,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-28 18:00:00+00:00,22.50526797239835,573.737611914128,44.00169064850475,14.808523286889056,1623.685867109626,240.05515023439267,6.724576809048502e-05,0.0,0.7152524373123201,127.93638422660311,1158.6804842374704,0.7593707655435025,0.184172058630137,73.40813031288388,21.367800298052448,12.7738742583178,0.0030116362243285577,0.0,0.00013956664837001868,5.4937727906058385,DE_LU,2026-04-23
2026-03-28 19:00:00+00:00,4.292475876052658,207.60209566291985,17.827360097260904,6.538619014677464,471.55071536483933,82.81090189923357,0.0,0.0,0.26258456125947405,45.797958210414464,420.26234639360746,0.0,2.14410450953513,29.836121520459947,6.1095055629034825,4.4218541906766715,0.0,0.0,3.815267018789389e-05,1.6745702334900328,DE_LU,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 07:00:00+00:00,50.1958771025663,56.47348338052088,21.192462044620413,10.567493488982093,74.40488063241193,22.38613910847474,0.0,0.0,0.0645778599153033,2.755423216652992,229.66628506451596,0.0,29.390084036922847,30.371751910781086,0.22496169019584847,4.140777981041308,0.0,0.0,0.0,1.1199839823981723,DE_LU,2026-04-23
2026-03-29 08:00:00+00:00,156.20925319411455,84.92282537455654,100.35300702136068,36.61874688209587,124.10853760906618,40.633656071088495,0.0,0.0,0.061818613484599695,0.00503967988100723,507.81489427503124,0.0,130.38867095510736,141.87132866819323,0.37838384563101607,16.518650203286548,0.0,0.0,0.0,2.094511857103293,DE_LU,2026-04-23
2026-03-29 09:00:00+00:00,209.88302351906495,122.37688678742114,336.5718363715285,60.939404698957865,91.1939718298341,37.409407781337464,0.0,0.0,0.07362030629958638,0.0016058035307006365,582.3555097378317,0.0,52.38817960477734,199.0569440555976,0.4020110403768962,24.87878439231174,0.0,0.0,0.0,1.3638478211302374,DE_LU,2026-04-23
2026-03-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 16:00:00+00:00,21.825728595262692,63.11164177760425,46.074618616770756,3.4014319419515266,42.644997801344104,10.127785373197115,0.0,0.0,0.047721431008742154,7.447065654522023e-07,122.53686962378757,0.0,3.117310266248394,12.28057080059751,0.7704987829562624,2.0702265515430125,0.0,0.0,0.0,0.6951611930218732,DE_LU,2026-04-23
2026-03-29 17:00:00+00:00,3.6622633645366216,26.618446896988807,18.2908747015838,1.784727055964648,16.679622944509706,3.753932133639787,0.0,0.0,0.022796813528622166,0.0024202809258226736,42.2761467844748,0.0,2.2357423879130387,4.985492107988236,0.6152946281985858,0.7372495083189463,0.0,0.0,0.0,0.25047564142938566,DE_LU,2026-04-23
2026-03-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 09:00:00+00:00,26.153752782419446,47.60168266687782,116.17012511389828,10.693027642622646,3.9524737997466546,7.099958038131559,0.0,0.0,0.009747833288212143,3.942324880811256e-07,100.39379317948243,0.0,4.983298619750353,29.691193575620268,0.07417954001514948,2.9846097422807536,0.0,0.0,0.0,0.2306445716345742,DE_LU,2026-04-23
2026-03-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 17:00:00+00:00,9.574821003601418,34.84434442077145,3.126157698142823,1.076327193856147,41.49118684128088,10.330221413771941,0.0,0.0,0.050437570574590994,3.2467855651191613,73.28338860012401,0.0,0.2212365046712349,5.390270955500446,0.5310363065010982,0.7508139546661314,0.0,0.0,0.0,0.11036997141886914,DE_LU,2026-04-23
2026-03-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 05:00:00+00:00,2.910766298438476,128.88329289817412,15.480277710750949,10.911380416002613,341.27521222216126,74.83907252272434,0.0,0.0,0.1853871511777076,58.896311017948946,314.7325653168037,0.0,1.2514987180631105,37.91853420744311,0.3018612681501811,3.1455078071728564,0.0,0.0,0.0,2.4649301949886895,DE_LU,2026-04-23
2026-03-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 17:00:00+00:00,144.40299214422524,293.21981362034376,11.00029988701671,11.480098854822556,1922.3700120090195,220.15092408653203,6.675724746398342e-06,0.0,1.4097923762464992,111.8435225185655,800.9704035886293,0.5577902327241877,17.63436478878862,155.48341306513873,0.8011468000715649,9.431425417139314,0.0,0.0,0.0,5.084411935010962,DE_LU,2026-04-23
2026-03-31 18:00:00+00:00,31.86843760192278,407.7662418838059,11.166679864097437,13.555597329792768,2000.5818921177106,257.83795748117376,6.208923954121944e-05,0.0,1.8956017963920337,178.9932468458112,972.1860471789751,1.710612375229726,12.569380697218001,173.2035470936325,0.9525113715491123,10.839104658507209,0.0,0.0,0.0,5.540025864943356,DE_LU,2026-04-23
2026-03-31 19:00:00+00:00,10.995652641805531,333.74826559854273,10.040258550008492,13.083312170814555,1496.5884703320212,216.30005415345045,3.1070831582514084e-05,0.0,1.2394288219563423,126.11486290269691,915.7649821917622,1.221232692560207,22.33105213967597,186.54705974142996,0.839502072614617,9.853112687977111,0.0041159357587907935,0.0,0.0,6.183690296092137,DE_LU,2026-04-23
2026-03-31 20:00:00+00:00,7.328325610428256,482.669625409366,10.46268348810929,15.027161360024017,1888.4386029410473,251.96280589600008,0.0,0.0,1.1463005504258201,123.15151850700511,1016.1553133622547,0.0,29.512841788035587,219.85232078417926,0.9447237069528793,11.436240441624085,0.0,0.0,0.0,8.950489904548604,DE_LU,2026-04-23
2026-03-31 21:00:00+00:00,9.207394013506274,661.9901737920743,9.681209069931981,19.793558119322668,2109.8656766812906,274.5096382939287,0.0,0.0,4.897028164233294,121.9379786782844,1136.5427521155264,57.46788523387394,82.89071376686844,299.9455349237305,1.5997822936775152,14.142493404052866,0.43316761415943295,0.0,0.0,16.03918658554003,DE_LU,2026-04-23
2026-03-31 22:00:00+00:00,11.150255861722975,748.6124469858778,14.079048713314933,46.04516140094712,1741.4405852842042,325.0262745971381,0.0,0.0,19.60812316453036,116.40586828591296,1682.3724577295657,313.1249183213932,288.5509845201699,644.0107910814601,4.380092540770282,21.91709847476526,2.464032365438941,0.0,0.0,34.44263592278868,DE_LU,2026-04-23
2026-03-31 23:00:00+00:00,10.388106895883876,900.0096368959958,12.626193003926138,51.1723808862329,1819.957046426764,341.48354449002807,0.0,0.0,21.252580835281158,109.14568879958182,1702.1029055462627,369.6828892758301,522.0232329912116,1138.4081919206938,5.972346515733567,26.76704609806914,3.7558574396304722,0.0,0.0,62.84756097887403,DE_LU,2026-04-23
2026-04-01 00:00:00+00:00,12.499090348089345,1025.7607515546547,18.804781579764423,53.86772628640571,1768.7118081314823,339.4756114177077,0.0,0.0,22.644652795249065,104.18123852519358,1929.7266476735197,388.6353469786176,508.8036001238948,1078.708398739949,6.245920692234575,28.863340844522554,3.834901825312452,0.0,0.0,62.391330983403414,DE_LU,2026-04-23
2026-04-01 01:00:00+00:00,14.095724968065198,1141.834845594487,22.18681592405467,67.13100629620612,1774.8383485860927,344.85379031902505,0.0,0.0,30.003802955261165,86.05656253326696,2207.1980709303593,565.0425208339699,778.9834228210926,1523.4305560529854,9.286069905578783,35.120200944383974,6.225930358305828,0.0,0.0,83.53231172686507,DE_LU,2026-04-23
2026-04-01 02:00:00+00:00,16.34207157931555,1447.4440700302603,24.644749439604436,79.27322451281633,2030.7541500239781,409.0738213192774,0.0,0.0,32.799533542755306,98.32882771937247,2610.7042154942037,625.0780663359037,791.0353119114562,1602.7797597640824,10.400946792477834,38.96652176467461,6.797481431043457,0.0,0.0,93.53284908877929,DE_LU,2026-04-23
2026-04-01 03:00:00+00:00,15.289382456011278,1602.7885630387004,23.39137268493831,89.78515306235442,2627.71557887356,528.9995070163237,0.0,0.0,29.18121811159301,161.02858675156696,3275.871223893957,536.4735233275808,732.2910721868845,1823.0773193907703,9.174950575287514,46.95332697353398,5.443090277269321,0.0,0.0,94.91941412966804,DE_LU,2026-04-23
2026-04-01 04:00:00+00:00,35.08230987037745,1597.6257169986197,62.857501045778946,152.61974473280165,3229.608669562595,856.5143367910441,0.0012480589892574301,0.0,28.37633868509438,784.3726658111729,3734.3186657631654,475.63647208931286,472.5058585783303,1558.1204656902028,6.964404455132813,42.52221076881073,3.768979488047272,0.0,0.0,64.91085586052459,DE_LU,2026-04-23
2026-04-01 05:00:00+00:00,87.36476852213514,1301.0244873757513,63.345855924562784,148.9534415360394,3642.5173449109216,1026.0830139378504,0.000422783838643548,0.0,29.70015192855663,1124.3691963779088,3672.691957105259,490.7634367834985,198.81601907838422,905.0838931239724,5.172621741022053,31.900137491783134,2.455849174213426,0.0,0.0,38.541736204299134,DE_LU,2026-04-23
2026-04-01 06:00:00+00:00,421.2162182068568,809.4654429391904,27.13547245104467,81.83872520092076,2923.2895700924964,596.9590342397869,0.0004521666672777823,0.0,34.683575566069635,553.6871800866069,2180.3768382798153,772.268275280979,600.9122891771616,805.4395968456153,11.043862523288556,22.149973934227226,9.168328311841497,0.0,0.0,50.014504197431314,DE_LU,2026-04-23
2026-04-01 07:00:00+00:00,681.8515095041362,499.51270402173265,16.31385864863213,43.28591449343158,1670.5177262174532,242.82286074662932,0.0,0.0,23.094974134203774,112.8348801180222,1025.4111685581993,616.1647598969937,617.9711991283161,566.9446210305628,11.438193789787812,12.601036733583062,10.487271026051507,0.0,0.0,50.61379920226582,DE_LU,2026-04-23
2026-04-01 08:00:00+00:00,904.4996746159768,554.4196214079873,11.754206398020097,41.14057958757321,1113.9908367641358,191.75108425262619,0.0,0.0,17.588539974359524,52.34390630138245,714.3291205281499,483.750065878186,547.0631992777775,369.93836445371477,10.957681794237766,13.467607212780651,10.161066526120058,0.0,0.24207339710007925,56.78895862987258,DE_LU,2026-04-23
2026-04-01 09:00:00+00:00,474.18631528918087,324.7569027239448,11.53045083129042,16.511383293349777,472.8070492017747,86.65272915166511,0.0,0.0,3.5978267724796478,11.53114858986735,189.63723154280905,130.99059362554146,280.1299239940685,162.04498977963826,4.950188679689278,6.255738665269483,4.768035387240584,0.0,0.32977521403780813,28.646291508152416,DE_LU,2026-04-23
2026-04-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-01 14:00:00+00:00,46.40143205864365,117.6002932750305,8.852490978497638,7.600657840380001,72.94400135380644,21.72871748636844,0.0,0.0,0.055775237750136125,0.18145219638395005,159.20582718701303,0.0,48.12494249267569,67.03673179733079,0.1450207696203517,3.40300133765168,0.0,0.0,0.19663080793636928,2.4351144309114954,DE_LU,2026-04-23
2026-04-01 15:00:00+00:00,199.8996679249482,851.1597236377825,17.971324940122706,26.765784992610826,1528.5551975436879,199.62349984002958,0.0,0.0,2.1218721051421348,34.5161667954983,1014.6400832221127,28.040100980221645,266.88063154899646,674.7001777651803,0.9135593666295031,17.33148064426178,0.1774964076025053,0.0,1.2131354687148743,15.493714316457584,DE_LU,2026-04-23
2026-04-01 16:00:00+00:00,314.4548576817676,1007.7501551960645,34.429986369427816,43.01204507646871,2588.2965327094284,364.5599734805246,0.0,0.0,10.78981566049202,125.13854280608498,1738.0710625696981,129.9233602185419,273.81834432425546,1156.0651778374486,1.4113471346029223,25.195704759367555,0.0,0.0,1.2609170479741498,16.206089877852122,DE_LU,2026-04-23
2026-04-01 17:00:00+00:00,455.22900826531225,1486.8725017145625,51.99683946826265,83.29179239606145,3843.480667568888,737.8678564152788,0.002032898857621805,0.0,26.228137315328194,591.9159440052053,3022.594267754227,302.6297141938212,44.78840739040599,642.0480472374517,2.627990707166217,34.978293216697296,0.0,0.0,1.2121505342831815,20.505526668189187,DE_LU,2026-04-23
2026-04-01 18:00:00+00:00,83.01728862114831,1507.987490463296,44.039514752833135,92.55573869636177,3757.813148661331,742.5190818685917,0.0021665782084811834,0.0,34.03543718380294,703.7686702437738,3070.5616525751784,435.8770819790557,13.448168026252866,547.1260908137979,2.680870564155206,33.74394088686074,0.0,0.0,1.3592827004155936,22.361145134938436,DE_LU,2026-04-23
2026-04-01 19:00:00+00:00,26.04875989530101,1298.8103025978103,29.86146401102971,84.31167198027163,3320.1049931167768,534.3789236917428,0.0,0.0,36.03417181511804,373.8637037975665,2460.1033697106836,506.4426321151479,76.60197893579175,471.66026849871116,3.411596264110081,26.535269339001303,1.1031948480463967,0.0,1.3706578129432099,28.22421781994617,DE_LU,2026-04-23
2026-04-01 20:00:00+00:00,13.316727700986572,1189.7388130603474,21.385871196700407,70.4024784646636,2826.9450050146916,433.3516484385013,0.0,0.0,27.136604189666603,225.6697846305289,1942.476645362233,500.81868928181154,349.1168898928151,672.6602786706451,6.748673166762526,22.902856238138877,4.822726815060575,0.0,1.2778134720217909,42.91578240442531,DE_LU,2026-04-23
2026-04-01 21:00:00+00:00,11.032392186394313,1067.3844538348806,24.006935109103292,49.933094091387034,2709.7341889495465,362.03954495540654,0.0,0.0,19.271502080985336,142.40853391619908,1456.758598067789,342.00100231159945,294.5106416884624,619.1247837217825,5.106531523516048,19.648446986249564,3.6204032235501424,0.0,0.8756958510899698,36.66806050205807,DE_LU,2026-04-23
2026-04-01 22:00:00+00:00,11.464479536289591,961.2986570246436,31.730489431783337,40.92378151154639,2574.518246981454,316.4700447533729,0.0,0.0,12.446919926315953,107.72837380018902,1138.9933437178254,200.6406045253363,214.3837718335237,418.9749104958188,3.876552493647879,16.801219162700843,2.5120111399366953,0.0,0.7154199721291676,30.871461193487118,DE_LU,2026-04-23
2026-04-01 23:00:00+00:00,7.992090682320309,795.5135082442295,41.42733135037282,39.57326811690294,2156.1264888459264,250.54375294030336,0.0,0.0,13.096831205506767,75.3940828931539,803.2878280827024,200.89331363174978,171.01038602240126,208.27126400941663,3.819897822183803,12.769654228461068,2.58112351812059,0.0,0.35392955314724595,28.565356103102665,DE_LU,2026-04-23
