,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 13:00:00+00:00,68.14442302806408,79.76501287511576,55.527067672225705,14.904207453292992,11.000294451932156,8.053315312123077,0.040577510767617904,0.0,0.1176669488194137,0.004822594517684933,58.09803274795494,7.422524113033511,10.504988421880649,18.055315168662496,0.6106212237025265,3.2475519535380313,1.2234638591293185,0.0,0.0,0.4927618167522118,PL,2026-04-23
2026-03-30 14:00:00+00:00,125.42260880168499,190.4291776105688,169.89923574220097,32.887299540850876,38.89343148056271,26.97321305964693,0.0762739295136753,0.0,0.2260560197310278,0.16379510302010716,187.31424825287056,14.297057858357471,27.911622555679145,46.15018430486565,1.214136920057671,7.619676325643678,2.3384581690711848,0.0,0.0,1.0447964771866394,PL,2026-04-23
2026-03-30 15:00:00+00:00,97.07943990559328,175.99583397438383,51.2432504770023,24.16367743697931,39.44272012167876,15.590932277726282,0.0991941593813504,0.0,0.2955178163225073,1.9911229023261418e-05,140.46730917146994,23.894162789503746,25.84246983346304,33.704805707680656,1.5094007747670224,5.291036930161903,2.8800274122013443,0.0,0.0,1.4149734519677146,PL,2026-04-23
2026-03-30 16:00:00+00:00,66.93942221208745,199.53469513723496,62.01158950176173,25.539801316518133,71.679164892125,20.730829245378477,0.09497540607051365,0.0,0.3391532016296748,3.8042574057716023,192.54922609050115,32.82271616886094,36.12361536357799,46.14523728760039,1.5548964788457038,5.749723924701222,2.692715042512292,0.0,0.0,1.972728476334875,PL,2026-04-23
2026-03-30 17:00:00+00:00,45.43631956471213,173.95188365057152,14.834807118653842,5.107583373025486,221.90550144070843,49.02218249318163,0.0,0.0,0.23957103255996703,15.407232648917631,347.7575477174562,0.0,1.0498513483029628,25.580221587372183,2.519969221202809,3.562897740597892,0.0,0.0,0.0,0.839878214249352,PL,2026-04-23
2026-03-30 18:00:00+00:00,3.833641552854117,151.2722479406168,23.74009992367575,13.655343899062434,230.7783424009406,45.37244434100731,0.0411061329965374,0.0,0.22918029388811753,30.684759043152216,174.35843386896673,17.25705513826656,13.375329863959044,30.53070997438222,1.9218231457443709,3.284345115626601,1.1556467780960675,0.0,0.010758132251153416,1.5437546060255776,PL,2026-04-23
2026-03-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 17:00:00+00:00,37.53776743940966,81.65024181370136,2.844971281334951,3.1600701757432015,542.9909047509085,60.62699175839175,1.7265206749514388e-06,0.0,0.40386636761233013,29.08411032124898,207.15233391940833,0.14425944832489654,4.5607176080627605,40.564110291941894,0.2071979547600431,2.440608572507506,0.0,0.0,0.0,1.7456187216352692,PL,2026-04-23
2026-03-31 18:00:00+00:00,1.8263799833216865,26.750273984011415,0.6054367136280746,0.8800014656110899,130.18851409910837,16.559027843348336,3.366363645864272e-06,0.0,0.12062479815079263,9.767025183631246,52.710128041866376,0.0927462367825577,0.6814885565163383,9.569530486742355,0.05164340354541684,0.5973583972092651,0.0,0.0,0.0,0.4893895916751942,PL,2026-04-23
2026-03-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 16:00:00+00:00,0.8016079976991567,4.999038143291685,0.08719770848245703,0.2566929729473189,8.209782805787055,1.6744296090953472,0.0,0.0,0.02825397969693462,0.3191437948940684,4.967954376133014,0.329045128506275,0.6934749235549078,2.930093177142638,0.0035743910755635273,0.06749435583945533,0.0,0.0,0.013879020072886042,0.10700976729322803,PL,2026-04-23
2026-04-01 17:00:00+00:00,27.19977415668474,170.94699476201475,3.099806720158613,9.531824683425345,284.9328894597529,62.577758126016036,0.00012119185713403114,0.0,1.593728249621447,35.28724129696937,198.57706799104176,18.041358501227215,2.6700739436042698,38.34836839328323,0.156668430964164,2.204888628505026,0.0,0.0,0.3899650197967462,3.349292596589276,PL,2026-04-23
2026-04-01 18:00:00+00:00,3.098625067213298,110.75749283530178,1.6257488418862085,6.4322552222513565,179.8769553338024,40.08986001958502,7.998071806791615e-05,0.0,1.2813808363772792,25.980102347313156,125.42377236533964,16.090700935495725,0.4964483309336472,20.27258611655358,0.09896617252445475,1.3242497049481023,0.0,0.0,0.2661669567399364,2.2199310845285125,PL,2026-04-23
2026-04-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 16:00:00+00:00,34.27613103204034,84.75982108978008,20.862129441594046,9.931533453380528,193.69355834880912,37.47026822375228,0.0,0.0,0.5854908292201848,8.523784440954316,125.31991402864949,5.081522598578045,4.184378758988744,13.32801157056578,0.19788426901169937,2.3560325192114733,0.0,0.0,0.0,1.58911154697579,PL,2026-04-23
2026-04-02 17:00:00+00:00,56.53303650803933,223.21950268496892,54.68880627649795,21.37749111387236,526.2097665621257,103.4745043063775,0.0,0.0,0.6264952542267854,28.710598775145435,325.54387331707153,0.0,8.041308647572738,44.38986715910483,0.5183809665074812,5.780003127068749,0.0,0.0,0.0,3.30593745293323,PL,2026-04-23
2026-04-02 18:00:00+00:00,11.164383222857486,260.9200990918308,65.95903290405744,25.001123561440973,557.5417341030758,108.98460033488348,5.047348656491887e-07,0.0,0.6010790029462068,38.43096229671265,331.77706523691324,1.0247401153270135,7.84059088575523,43.89952359535258,0.5685431857127616,6.253294204705638,0.0,0.0,0.0,3.3644999052058857,PL,2026-04-23
2026-04-02 19:00:00+00:00,1.0935108180209894,85.2351900681599,24.430041062456723,7.910948583249667,166.34408968765453,31.556163211501488,0.0,0.0,0.2990656873812954,12.889011174888683,86.5241394469209,2.652725330536918,2.797037392557119,11.400329726745646,0.15678952657855955,1.8352805383278374,0.0,0.0,0.0,1.2386498965318584,PL,2026-04-23
2026-04-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-03 04:00:00+00:00,1.8607958918486074,77.7021626060803,46.172503715583375,8.076786622373215,134.26929350735264,22.29324357702336,0.0,0.0,0.17622117272212892,4.646697407049389,68.41432095358574,0.0,3.170122675825502,27.806274001110058,0.0869320867746746,1.239224697719076,0.0,0.0,0.0,2.1791932364641413,PL,2026-04-23
2026-04-03 05:00:00+00:00,2.3372549824709967,26.720705535485763,15.545420030649995,2.7225575065919276,75.87884348374935,14.27693794474602,0.0,0.0,0.064572810853982,4.580047689254692,23.637045047223857,0.0,0.9471885076518716,10.379960436583577,0.022942657608225076,0.3473206660034751,0.0,0.0,0.0,2.076274852638522,PL,2026-04-23
2026-04-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-03 12:00:00+00:00,86.05524015064162,21.1593986475956,14.964443233706687,10.150385911680223,0.3590096879449095,3.7397343029509384,0.049388412450694134,0.0,0.18888020240433753,0.010761708487960075,3.79522227841178,5.848484970385242,1.6595963613305704,5.54319484860005,0.7077621345596419,2.1514358607028776,1.2833469610421153,0.0,0.0,0.5693864786169534,PL,2026-04-23
2026-04-03 13:00:00+00:00,107.50204835004347,38.25795876230194,17.144771950276517,13.873836122854291,0.5402864149334855,5.334302027597626,0.06679815411469193,0.0,0.25696538481123915,0.0361755797908549,8.424644866599467,7.276236096161213,2.2277439343775574,7.399989963802961,0.9602170959965898,2.925210154153172,1.631543142108305,0.0,0.0,0.7838941515887776,PL,2026-04-23
2026-04-03 14:00:00+00:00,80.86039578955706,53.56528676048839,18.197936336759792,13.328433568945897,2.322288155017039,7.648976309248963,0.061824738034364606,0.0,0.24090958209694896,0.054141036955445754,17.846816006355827,6.836122175432048,2.197893541525031,7.310435137249358,0.8993543178708071,2.8239012071566,1.5530492312953679,0.0,0.0,0.8108582575232229,PL,2026-04-23
2026-04-03 15:00:00+00:00,104.88490666859363,139.09970898621205,39.50574967483896,26.115048095000223,35.19570416939115,46.924916593396155,0.11022797234159917,0.0,0.48902181791546606,1.1508621938312023,76.70310903508071,12.497767635444049,4.266224434535415,16.521923778533967,1.648485837000407,6.088615980328154,2.7608996281653573,0.0,0.0,2.7788996509034876,PL,2026-04-23
2026-04-03 16:00:00+00:00,129.77509769446237,347.36396607355994,95.05357392875464,59.545713847746526,192.20876832077397,86.85955739511981,0.2397099784905117,0.0,1.2765203091459165,50.225238959469436,242.49338812868504,31.337359684356333,10.471818084562868,49.20672757694385,3.651822217861503,12.858935333476916,6.470091207081817,0.0,0.0,5.467083411020713,PL,2026-04-23
2026-04-03 17:00:00+00:00,57.82137586781252,320.71387933792744,72.67408490178475,48.3569145927169,255.7506258325207,104.2951589907766,0.18259280708767905,0.0,1.1509222699136648,56.991738713036895,290.8778804077708,32.217330334216754,8.060584021337545,48.674345940643484,2.8842124537345675,10.896658630825414,4.805719188784487,0.0,0.0,6.3456728606216295,PL,2026-04-23
2026-04-03 18:00:00+00:00,8.834508658443477,493.358155522218,99.29084392873887,70.1757944614407,251.21162094677254,124.40674695466888,0.2800996694959013,0.0,1.4430403056673202,84.58103606307417,291.53837052472005,47.11828073321462,12.688433674580141,62.96354281415416,4.256313370057535,14.850464332387748,7.283323254531182,0.0,0.0,7.5889969373467485,PL,2026-04-23
2026-04-03 19:00:00+00:00,1.777733965155581,577.0204469221192,106.12783206585539,73.11640082027536,163.00377455731828,97.16327652068735,0.3064659442691273,0.0,1.2834493916160852,49.7136528379734,224.9084120242281,39.957509052553924,17.74177100529444,54.0745164997367,4.556437286323256,15.012005766708445,8.03127419442739,0.0,0.0,6.308813296969882,PL,2026-04-23
2026-04-03 20:00:00+00:00,0.733482809939042,723.398220001866,126.05057022585439,82.69950064732771,174.22293475609163,40.38780078518009,0.3714419877128334,0.0,1.5108488316276103,17.160579707123322,175.34731271148166,44.79103449092531,23.96775896494891,62.14740700365046,5.455729824942676,17.392931750935354,10.265734528587485,0.0,0.0,6.4304831233173925,PL,2026-04-23
2026-04-03 21:00:00+00:00,0.494307054131548,421.9140591644568,75.9330621364892,45.15292932042757,87.20233173977606,22.364190105209076,0.20664065139930382,0.0,0.8499737941621514,8.861208337265136,100.4977144324781,22.390489381417968,16.418598606098335,32.46875222477883,3.04303273797865,9.872119670176806,5.822575277558338,0.0,0.0,3.574287517708331,PL,2026-04-23
2026-04-03 22:00:00+00:00,0.0014818752024832232,366.1420972219598,69.47672930142554,40.64423877299048,9.96587685233743,52.28177981560293,0.19135340238311607,0.0,0.6999962450665432,0.06447646098929814,16.37902406540483,19.110271359878652,17.366541476634303,24.32511546120472,2.7515525570772428,8.299576476664015,5.716024533495284,0.0,0.0,2.3117362731955864,PL,2026-04-23
