,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-17 06:00:00+00:00,534.4382534998048,57.68467944878986,0.0,2.6681371228324946,88.48290815523644,65.25162753342168,0.0,0.0,0.0,0.140374646229703,396.1419408788158,127.93374931663969,13.949271673427663,71.4150814575706,0.0,0.694985861190905,0.0,0.0,0.0,0.0183404060400617,RO,2026-04-23
2026-04-17 07:00:00+00:00,329.01297927475383,30.964225627094223,0.0,1.6253099723732016,19.483653261074977,24.444948293728043,0.0,0.0,0.0,3.7224761171237826,235.4526184018165,72.45342755036545,8.252580361516014,49.293441131486475,0.0,0.3790400086677035,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-17 08:00:00+00:00,146.2818129881904,10.826879613992178,0.0005709071599388894,0.5593781585747595,6.4040531340119955,8.606404090182625,0.0,0.0,0.0,0.0,87.77426065027932,26.618092990381555,3.076978092217451,18.10731393866584,0.0,0.20930859420993528,0.0,0.0,0.0,0.0026968421338850962,RO,2026-04-23
2026-04-17 09:00:00+00:00,125.77584135619203,14.606094037366935,0.024427176016951994,0.7473724361787315,5.224947744201302,6.522894315673664,3.290031580778109e-06,0.0,0.0001700191238047022,0.0,71.74514243660212,21.711777828457194,2.5075817928509707,14.9187968722296,0.0,0.1755569177682381,0.0,0.0,0.0,0.18014377730680403,RO,2026-04-23
2026-04-17 10:00:00+00:00,151.79283411453213,23.413741391746534,0.0,0.4869671263398253,3.7022824395721097,5.4775698005549724,2.978001209806767e-05,0.0,0.0019407645940995764,0.0,63.36563045944246,21.0987093583371,2.2128709712438512,20.33449637219039,0.0,0.1419204598815759,0.0,0.0,0.0,0.014506961552999107,RO,2026-04-23
2026-04-17 11:00:00+00:00,142.89513531406396,18.758326075215418,0.0,0.5155613070742548,6.08683850681185,6.109455224911108,1.272085344170681e-05,0.0,0.000834267422591292,0.0,70.32946164864177,22.608533994187997,2.452068599997719,19.734532432088784,2.5646881938925024e-08,0.1456682448459547,0.0,0.0,0.0,0.005321638238240156,RO,2026-04-23
2026-04-17 12:00:00+00:00,200.83258992550785,27.16679751955356,0.0,0.8984568095466549,10.831802114809346,10.980225773588618,1.0858926474873767e-05,0.0,0.0007331855205247681,0.0,124.86962408120753,39.812869075854856,4.376560978925369,31.57896328973522,0.0,0.23954444651507675,0.0,0.0,0.0,0.0043219403089874596,RO,2026-04-23
2026-04-17 13:00:00+00:00,268.46436552971625,29.549661859544322,0.0,1.4387507517159834,21.029591243575396,19.291371734074428,0.0,0.0,0.0,0.0,202.86953289153965,62.256971307719155,7.1341902712200564,39.7972094058731,0.0,0.3862050050217639,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-17 14:00:00+00:00,552.1885977171074,84.12318225488465,0.0,3.2511115866046056,68.06642127944797,62.179071565400456,0.0,0.0,0.0,0.0,452.88337140349864,139.48896265716374,15.927392147084518,96.69318244197586,0.0,0.847156946832372,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-17 15:00:00+00:00,299.67424942816996,156.19685456049345,0.05291032577367293,11.054671767499581,147.83019904601048,152.882962993483,0.00020712393823083097,0.0,4.2209252284523044,43.780884532604915,537.1078633286786,248.67671932235442,16.519404742133542,132.5032223026617,0.7433503811544842,1.5807000082687583,0.0,0.0,0.0,2.9935749083229464,RO,2026-04-23
2026-04-17 16:00:00+00:00,197.88570641891133,191.86898210174627,0.021927088735795786,15.912255907723516,309.1619589297272,254.3508952053113,0.0003922059868357367,0.0,6.193862607904334,92.80860726367159,650.7484123128695,393.7092378069021,19.925931577865157,201.5010052907212,1.2149389090716176,2.082428095576674,0.0,0.0,0.0,4.583208277275377,RO,2026-04-23
2026-04-17 17:00:00+00:00,342.4240908251684,171.68886070187813,0.004959243576479756,13.453486436276975,453.8630704698816,303.1255316729119,0.0003388452008356575,0.0,3.1722269934230534,160.70662227263477,759.1203189223177,423.4568526835206,24.625421225655536,181.00923619353551,0.7947972268252937,2.0236031447069815,0.0,0.0,0.0,3.611433142485968,RO,2026-04-23
2026-04-17 18:00:00+00:00,355.7855855510122,217.73411845051697,0.01223564727375012,12.979533097354883,547.2884193753795,273.6219958549761,0.00030936338137687187,0.0,2.90293377643192,59.950553097853,789.1262316579613,408.45477496867676,25.859213992491448,204.01136615118392,0.6965588794047002,2.0618566032785086,0.0,0.0,2.1552389345323993e-06,3.1677613775847533,RO,2026-04-23
2026-04-17 19:00:00+00:00,163.00935252587664,249.54732782392333,0.03405529728178555,16.40782848566041,454.14438029337634,256.67186805209707,0.0004076780831685633,0.0,6.161027795206298,51.231883598205606,730.195369484679,418.35495597620707,22.954444407018553,211.65303980542504,1.040515674871376,2.338048496068687,0.0,0.0,8.495845238996745e-06,4.306486110174065,RO,2026-04-23
2026-04-17 20:00:00+00:00,15.837576619266521,267.6326229587894,0.0479773191931599,11.923421001346739,148.31337123872078,153.70387274553434,0.00020054815478782708,0.0,5.337758813969739,38.955672133846356,363.9511956868279,262.26559535894376,10.060416893394642,172.207309680206,0.9975220547311422,1.3401707159294436,0.0,0.0,0.005059983661817889,4.100006247483428,RO,2026-04-23
2026-04-17 21:00:00+00:00,4.238619626059305,257.38482943511536,0.01241067607640425,6.662936437836236,67.70998026800886,69.25344072692586,4.7265293317042505e-05,0.0,2.7567443630178343,35.75327554569062,297.1977447786026,129.84474906798596,8.401399039454533,154.77675871275804,0.8535704097902288,0.7263761126990887,0.0,0.0,0.002519843392863521,2.266797691292847,RO,2026-04-23
2026-04-17 22:00:00+00:00,7.8632343055486205,215.32971554754886,0.00605685721653521,4.090118762063099,41.47125529045606,45.884897289435756,0.0,0.0,1.1674743505115677,1.4528058874618002,308.8519382202337,99.93590929092902,9.92290098822884,124.78797862631116,0.3850163099492557,0.6472382690532549,0.0,0.0,0.0011709725528367472,0.9278390324996109,RO,2026-04-23
2026-04-17 23:00:00+00:00,1.3206356241144133,152.69967797918943,0.0,1.6729199465807796,24.921227334495914,29.698135898770918,0.0,0.0,0.0,0.0,220.68737932669663,66.30709655712869,7.683332289186846,83.41426011054739,0.0,0.428234933289063,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 00:00:00+00:00,0.6947988748069807,141.8966395549576,0.0,1.6570727079981409,22.94275380834617,28.84862040625632,0.0,0.0,0.0,0.0,214.68049044491767,62.730258393444686,7.425085785530269,68.26205057996172,0.0,0.41802944378050744,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 01:00:00+00:00,0.34634809548129425,114.2563294616963,0.0,1.2037755366643403,16.8310679168454,22.062176785279416,0.0,0.0,0.0,0.0,160.51021636065244,47.197287530559045,5.621139684864583,45.895883125226334,0.0,0.3183755027308143,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 02:00:00+00:00,0.20535062200351628,95.8445305009879,0.0,1.1386450911782011,16.409185862246506,23.004748941587188,0.0,0.0,0.0,0.0,149.07040140439358,43.153528976300244,5.228984021909283,39.97970368142593,0.0,0.29417089796761337,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 03:00:00+00:00,1.476724685508531,53.31156366716566,0.0,0.859553368355804,12.02921049531837,19.32465975367368,0.0,0.0,0.0,0.0,115.57879384011652,32.62540930375287,4.015491967377532,25.390241439812783,0.0,0.22635147891835478,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 04:00:00+00:00,37.440964208860564,78.20846577675124,0.0,1.5241545634096618,49.92071012948595,34.145566015949875,0.0,0.0,0.0,0.0,201.8809597947538,56.49572577550424,7.066336628441114,40.99620539529698,0.0,0.3866617115464365,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 05:00:00+00:00,106.95055875475015,75.19415933950387,0.0,1.4527396387761142,67.35335860944751,33.46394394593087,0.0,0.0,0.0,0.0,201.98539806822396,57.27970497768561,7.0435851784604635,42.377905384122016,0.0,0.42379610309936827,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-18 14:00:00+00:00,111.65330372451024,30.951250256741325,0.0046791843133417695,1.0430405312318964,17.31644356811479,15.222299576114303,0.0,0.0,0.0,5.488406851164227,128.73702313685237,37.80479568400313,4.553050018072788,34.26229832548732,0.0,0.2764557593090667,0.0,0.0,0.0,0.07770338408517298,RO,2026-04-23
2026-04-18 15:00:00+00:00,123.34654325611349,48.826374941876566,0.01668132869199253,3.8720401139746645,72.43983162091126,48.63090874734557,1.133432721100187e-11,0.0,0.8678582944412034,27.103403937120664,315.5675133158674,87.05302593002445,9.793137173060835,58.48141615212157,0.624257515886048,0.5892078497700849,3.462497666468729e-05,0.0,0.0,1.049765197806182,RO,2026-04-23
2026-04-18 16:00:00+00:00,109.19975758417324,26.149420057153566,0.03374142912121582,9.468156444600407,169.55227808597854,101.28283988148283,0.00013948279833532972,0.0,4.292779011043223,42.839400920169204,489.0525286015043,168.80664296238498,14.491341477421722,68.67828066799584,0.992751020301058,1.438381711849235,0.0,0.0,0.0,2.5865106620222846,RO,2026-04-23
2026-04-18 17:00:00+00:00,281.4362077256268,42.4798892898185,0.030006377446482272,10.16073225137144,379.5970033063594,178.90838163367926,0.0001406981680131352,0.0,2.89297312078975,21.653931665622576,661.9855518502417,272.8829525105104,21.031922718197706,100.09363247142323,0.7376633670230002,1.7100023371884574,0.0,0.0,0.0,2.2170086765328807,RO,2026-04-23
2026-04-18 18:00:00+00:00,362.915987032245,49.950494122283715,0.01224982659809213,8.403863303464457,424.82263657752463,199.67082930807047,4.383798184260097e-05,0.0,1.257751715148375,9.593893653060938,706.4312671182277,358.78883790949584,24.02026468109471,105.34463186603499,0.2849822995857564,1.6571090895402527,0.0,0.0,1.2682502784420827e-07,1.5414575328183306,RO,2026-04-23
2026-04-18 19:00:00+00:00,198.01852881879776,47.240621419723524,0.029441489007073062,10.177050052088084,317.89022528909794,180.66583157880268,0.00011491916668502062,0.0,2.826484953760424,18.675646395287306,669.4536612038457,347.89479702290345,21.673321773860057,103.58768303849438,0.6296590808110836,1.6519187901070378,0.0,0.0,2.137642239457128e-06,2.2508120366044535,RO,2026-04-23
2026-04-18 20:00:00+00:00,36.05746823940254,48.857211083617194,0.0025677881579624137,4.855589912376808,129.35470642917215,84.92496022595782,1.0204159889107113e-05,0.0,1.3744349731077565,16.94545203852395,345.53705291406294,158.15555359497057,11.200678988877444,92.61645046229846,0.38599043959693907,0.7339261952373195,0.0,0.0,2.5334120128849093e-05,1.1840211763600779,RO,2026-04-23
2026-04-18 21:00:00+00:00,1.3934946698664676,9.747736273019738,0.007517879527307444,3.02957953593419,13.767825310061824,15.364553600891186,1.0797057282753009e-05,0.0,1.6748927836622476,7.171085984707659,109.77850325172525,33.142185545784216,2.7062741702760396,23.518390814005645,0.48027268819283075,0.27789806949068296,0.0,0.0,0.004675268894323422,1.106203356903264,RO,2026-04-23
2026-04-18 22:00:00+00:00,0.07825502344653132,1.8998937288189524,0.0017195395889003286,0.6304086276903748,1.797558002421517,3.2537739318963457,9.589144613419475e-07,0.0,0.2984652130090268,1.0463520069751522,24.446993706515784,5.879145677863191,0.5813000962818061,3.7628603759523735,0.12168412981636098,0.055290003150447006,0.0,0.0,0.002044764878510848,0.2520542127802653,RO,2026-04-23
2026-04-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 04:00:00+00:00,13.601984961833036,5.505229548504257,0.0,0.44136786608272893,23.465514032205633,10.846509081279363,0.0,0.0,0.0,0.0,64.80327298267791,17.518542731360576,2.2915732003308436,9.298857398902308,0.0,0.15139819682331673,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 05:00:00+00:00,148.53882551125278,16.248309706658436,0.0,1.4648672236234292,80.35147184594348,27.857945361512083,0.0,0.0,0.0,0.3081599435046416,214.90061247585803,60.10936092308811,7.59415371315737,42.146075643351345,0.0,0.49896765205025617,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 06:00:00+00:00,46.34453667671539,2.6937368026984725,0.0,0.31268053128345213,11.95072362530179,4.405843238069011,0.0,0.0,0.0,0.0,48.956738294483294,13.745243110592382,1.7338159387244496,8.768264945474586,0.0,0.11546683665720034,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-04-19 14:00:00+00:00,264.50220390784705,11.502454874813997,8.260634936074816e-05,1.6684415771114294,19.232766880947615,26.376802696123832,0.0003460253641276938,0.0,0.05036417049244294,2.5604343981270904e-07,223.15789093292867,64.36424346858925,7.774145693760064,50.19794617625485,0.026030308771727264,0.4880613602021164,5.894031709467958e-05,0.0,0.0,0.1041101240828831,RO,2026-04-23
2026-04-19 15:00:00+00:00,196.00523276405872,37.24244931059469,4.920563062243307,12.04615209864602,85.78311303849195,66.32276076780343,0.024931969201340633,0.0,2.317840680384917,0.031929453206621106,438.26765279630314,96.37440625796414,13.717580060416484,53.48533906743929,1.5769837072698694,2.4453971117317983,1.027562367282599,0.0,0.0,1.960105486961514,RO,2026-04-23
2026-04-19 16:00:00+00:00,147.50217146038895,53.21223479339321,5.644394912423405,17.67080718628886,199.6117957883763,127.5680294622417,0.026297302881120452,0.0,4.855130870543061,2.172332514292135,540.3995198637398,162.21153683623692,17.641929710949135,70.68447047790742,1.4371376495146413,3.9014714493344127,0.7147576738320225,0.0,0.0,2.8055320476568313,RO,2026-04-23
2026-04-19 17:00:00+00:00,226.523319600035,39.83143629596207,0.9837745067311499,12.304763724264923,351.36921404148916,185.48966741391445,0.0012489434626979544,0.0,4.097599866960213,12.025529542964307,646.6463128030728,243.62700141689763,18.717830185090477,81.55877108424122,0.8794293647424772,5.392554066591908,0.02142979349794941,0.0,0.0,2.877067350081642,RO,2026-04-23
2026-04-19 18:00:00+00:00,336.102020145558,58.422802970324526,0.4564064827391518,9.862983673793744,399.81838358113924,175.30496198189545,0.0002561327116418843,0.0,3.324011919241833,12.67600282031249,699.4075777381922,264.97183153025014,22.83514671386221,93.9096855794767,0.43287523576554154,2.3570319814024177,0.0,0.0,0.0,2.0168715133346153,RO,2026-04-23
2026-04-19 19:00:00+00:00,171.74744416398468,72.4129486058614,0.0988576396140385,9.974318790741492,230.39297612308226,142.77300960044576,0.0002104943370808062,0.0,3.621337471668367,15.791037534285996,570.6614799804049,213.40932755560132,28.902920572350602,85.29587159367811,1.0257799578001334,2.3819690284790185,0.3413030101690371,0.0,0.0,3.803407877495721,RO,2026-04-23
2026-04-19 20:00:00+00:00,8.99878182907221,47.769201973851736,0.0,8.845341626106,46.304656161212485,45.227563515099355,0.0003136894659386185,0.0,4.283567462058874,12.222167832345026,202.60026395504755,76.74475339220015,26.581966558597408,33.52537000333149,1.7336407870339752,1.7112520565964318,0.6915691543110554,0.0,0.0,5.41004000367036,RO,2026-04-23
2026-04-19 21:00:00+00:00,8.770465914621439e-05,4.454969774824789,0.0,0.9476068244727449,0.9219768978089107,3.0452879818273972,4.0439671937984376e-05,0.0,0.482742129582476,1.3713068909712087,11.262943392506736,4.491749233107957,2.6659422185686736,1.9714047369583416,0.2139199584413075,0.16474093110246038,0.08020938137176314,0.0,0.0,0.625171504124205,RO,2026-04-23
2026-04-19 22:00:00+00:00,0.0001304314775633894,2.5842151703868437,0.018736572065791025,0.5206026863033446,0.4297973394195325,1.1616635943462514,9.107347622801266e-05,0.0,0.2737342975395566,0.03193184314977889,5.5784907019573655,2.814338281261491,1.5448303428716743,1.1805057603080624,0.1095545702160998,0.07674368582669372,0.05690121625315737,0.0,0.0,0.36443243314062324,RO,2026-04-23
2026-04-19 23:00:00+00:00,0.000522884802584165,9.139785647545747,0.0511673076135883,1.8213642461017223,0.9208329891883394,3.973845562556119,0.0002761250797053438,0.0,0.9696899230212391,0.1794256839915402,20.91800778935834,8.834508349364024,4.513317523351067,3.7410473648655405,0.3928198058057998,0.36632807424210984,0.16739810868585278,0.0,0.0,1.2491126144266933,RO,2026-04-23
2026-04-20 00:00:00+00:00,0.0018044200996091807,30.161831218693493,0.32519452438822427,6.410967190747381,6.86906098640352,14.593592455437387,0.0017389293805265198,0.0,3.3477834712227907,0.6533656298100788,72.6989629128474,30.415128877141345,15.16700669841838,12.37222214196546,1.3236500500543666,1.053504737798321,0.567301906959021,0.0,0.0,4.197583848632711,RO,2026-04-23
2026-04-20 01:00:00+00:00,0.0012262507389866483,18.43204977794852,0.06842726653145836,4.12451326351186,4.980818519205306,10.043176437402337,0.00040656215382973645,0.0,2.200073959872191,0.5573082875647345,47.01034590347578,19.8142903701596,10.353923598742309,8.27957507726125,0.8718654570600948,0.5401987138485398,0.35025019465032203,0.0,0.0,2.763000359872863,RO,2026-04-23
2026-04-20 02:00:00+00:00,0.024096324977758148,45.12206237184162,0.369566326838047,9.571362798321363,14.074125873514149,21.28002408156467,0.0014876287036291866,0.0,4.978942029331554,1.0069530065543177,113.81078572496921,53.6093566239976,30.95273383180752,22.451394945506348,2.052745951135782,1.0364145945970893,0.9510134767981074,0.0,0.0,6.670884409541253,RO,2026-04-23
2026-04-20 03:00:00+00:00,3.146653710951796,49.283676765063014,0.7066560424460199,8.97321568505703,30.835481603237465,28.32092871906373,0.0008244068701519944,0.0,4.640070634132173,4.725540109140382,152.9933737380765,70.32510641154198,33.40676912410948,29.214553550157405,1.8496771041351887,1.282991187461138,0.9274876844764784,0.0,0.0,6.490093524079973,RO,2026-04-23
2026-04-20 04:00:00+00:00,118.95306786536288,63.92813149081502,0.5093440514814972,6.672106445541403,115.31613842381114,70.8141393661393,5.373874907958616e-05,0.0,3.0234657132923433,11.326977002648107,378.8281506188919,127.97808649799966,24.635107386545315,55.183445639635906,0.8100857659733987,1.3308998126664782,0.34175226882548093,0.0,0.0,2.741797911620979,RO,2026-04-23
