,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-17 20:00:00+00:00,5.200262085562462e-05,25.830054608571952,0.054338672152578565,0.04121773292946781,196.41044725226448,26.530901887639487,0.0,0.0,1.9187651672782609,6.052716468388172,0.40364816548503335,0.0,0.00019930195098268947,8.110866778974769,0.0002197968583545935,0.24111915603351558,0.0,0.0,0.0029023690235907566,0.01655488982853392,NO_5,2026-04-23
2026-04-17 21:00:00+00:00,0.011715655112010216,72.91910510478998,0.15555249837008808,0.1660254890791515,329.50304105905144,58.50186334069441,0.0,0.0,3.4561066359612083,11.714138444773704,12.711965551459153,0.0,0.00011110314363913888,11.162750567337161,0.010752588655312352,0.6874593713062314,0.0,0.0,0.001679505411832391,0.010213834854708606,NO_5,2026-04-23
2026-04-17 22:00:00+00:00,0.015712233342333005,59.55532457821033,0.6515636578000762,0.43610209667965705,259.1214783589351,43.57091980940446,0.0,0.0,3.322392180365496,6.785462568448541,16.053787564335906,0.0,6.0202707670835984e-05,13.120817098415,0.013239106950754692,0.4826078153986062,0.0,0.0,0.0014136653376247046,0.3739743136683836,NO_5,2026-04-23
2026-04-17 23:00:00+00:00,0.00020945738337956588,73.6352473734488,0.1260098698746819,0.15440276404241846,278.323877414529,48.34332674229282,0.0,0.0,3.6619108852913196,5.455848295286952,14.19890078737323,0.0,0.0,12.78706946829649,0.011659271739665994,0.5025514351193491,0.0,0.0,0.0,0.3472777353217599,NO_5,2026-04-23
2026-04-18 00:00:00+00:00,1.4961544551065364e-05,111.15474065875692,0.11381489238890806,0.1511676511558074,325.8004800046608,66.46553479057556,0.0,0.0,4.383283571528784,6.6282540618834025,13.004082659274331,0.0,6.906382241075141e-05,10.600170384041474,0.010662117116734756,0.6989510028527754,0.0,0.0,0.0008009390349088378,0.0055982413626532775,NO_5,2026-04-23
2026-04-18 01:00:00+00:00,0.0,109.39909404412892,0.1304400232269411,0.17761522402472865,339.84479186554296,69.45018491651558,0.0,0.0,4.414651305546885,7.225531369399081,16.363441187768345,0.0,0.0,10.649587914251315,0.013443321993934942,0.7316100776013537,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 02:00:00+00:00,0.0,98.57080348720021,0.21535582589313254,0.263676357388054,352.36280284081977,69.28578641446785,0.0,0.0,4.620522186486726,7.5171637778217635,24.507669382478507,0.0,0.0,12.51723454444207,0.02015724465342991,0.7643649383485052,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 03:00:00+00:00,0.0,80.05748108421066,0.15223443807802545,0.16109457086142923,302.62989221013635,56.44831458923472,0.0,0.0,3.981627791170218,5.296709775369202,15.19650709165645,0.0,0.0,11.031407480756416,0.012504713038065562,0.5821022554885609,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 04:00:00+00:00,0.03657621140734099,50.89993532346773,0.21408770767602875,0.15367831011271024,185.7310355451101,35.573775802690754,0.0,0.0,2.5753945095654016,2.4912766716190786,7.297636042217926,0.0,0.0,7.304387410709741,0.005905015992427735,0.35730615676135213,0.0,0.0,0.0,0.12137204266938488,NO_5,2026-04-23
2026-04-18 05:00:00+00:00,0.17663315142610297,79.8408279552298,0.10947454599621578,0.114562095169478,307.43821345725814,57.04591440099962,0.0,0.0,3.8915799896793093,5.054888570144318,10.744239120327943,0.0,0.0,12.80972166144671,0.008888103198912128,0.5975966991235118,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 06:00:00+00:00,12.733578027757254,104.22320838037928,0.3035104998395813,1.0765580608651149,360.38775840248695,64.82582705376214,0.00030913857805061744,0.0,4.964003756882067,6.263778652063657,41.35211921993966,2.869131230524738,1.9286920675428032,16.999909411947996,0.14246973062779955,0.8838677214371524,0.07150412163246711,0.030633933495920685,0.0,1.6221063402372846,NO_5,2026-04-23
2026-04-18 07:00:00+00:00,50.52782685186486,99.11742435135467,0.42402946542333436,2.4365795748071895,321.7607959381663,44.33896267181242,0.0011962492219357314,0.0,4.743169358705677,0.5071441235965318,65.75063217879911,6.046305001038895,6.733820802566761,20.024443435802308,0.36619997000375654,0.9367967180931431,0.25605991696882885,0.0,0.0,4.452221641774291,NO_5,2026-04-23
2026-04-18 08:00:00+00:00,61.46091707552165,72.90206559553805,0.4159947741814263,2.265889894416942,277.7802300539121,18.003340152053127,0.001344581741932139,0.0,0.7691543580949652,0.15139140086690303,57.342205822159755,3.654120141046466,5.962695492582948,4.767597345365755,0.2944373398477525,0.7812337694711765,0.38572226251083364,0.08280277249575735,0.0,8.051929418192527,NO_5,2026-04-23
2026-04-18 09:00:00+00:00,123.92585061435709,98.49447098486313,0.8802333237402733,7.077168953769076,307.0798735306704,17.385200158762345,0.1929160573703779,0.0,0.513471358330762,0.22990872333957862,45.27953651475788,7.961730515085247,10.70929982429513,8.160712784920337,0.8664846093321683,1.369875290976928,1.1558568553710378,0.10032198633318191,0.0,11.80714041372512,NO_5,2026-04-23
2026-04-18 10:00:00+00:00,96.59580254987019,105.65196829464463,0.6348039923721456,4.925452936747339,267.4736111322626,14.209955205709557,0.30990372648988923,0.0,0.31612907749602515,0.1268888564004445,37.58266941888577,5.155435445714339,7.595798055597884,5.88591871415153,0.6105513546857061,1.0278970580118783,0.7785767152144043,0.11072487306656147,0.0,11.241443342679077,NO_5,2026-04-23
2026-04-18 11:00:00+00:00,75.65775795822645,102.13350416580901,0.34798534217958177,3.4291697004951915,240.4766477735268,16.175374744639004,0.3725251532757981,0.0,0.45014181194005193,0.08829580668608059,33.87770868122134,3.9185029060338583,6.700598329149435,4.744587267525197,0.4893245117163862,0.7687144209603917,0.5431691748776503,0.1421560466924128,0.0,9.825366455045282,NO_5,2026-04-23
2026-04-18 12:00:00+00:00,43.717691829563705,71.78736870466754,0.06154101297120129,1.5970105039009734,149.06638048095357,17.624695713671937,0.21404776710034376,0.0,0.724823908896773,0.12870076926997737,27.995550963565435,2.5009888827607054,3.6982174970024317,2.7353320654416526,0.21189861831566997,0.4325424558874295,0.19073785974150023,0.05253643198467113,0.0,5.676134284304512,NO_5,2026-04-23
2026-04-18 13:00:00+00:00,33.39084158268545,55.325634737388015,0.09630527453414205,1.3346770685138891,113.37899828862982,12.4088138414882,0.1730371988619737,0.0,0.48335472260273116,0.05581389538354199,31.838353358827877,2.007330854967916,2.830248933752696,2.25275030941086,0.17056215254166532,0.43747398163688817,0.22515635676996448,0.01656954565247761,0.0,4.456725396351814,NO_5,2026-04-23
2026-04-18 14:00:00+00:00,28.075799512041897,39.01271162142467,0.18215483902654928,1.3733673260217278,95.0554557713891,13.526093996080409,0.03503240331558442,0.0,0.754065655087922,0.11903127028544144,41.01441680483919,2.8837208420377034,1.926092055248417,2.9072965211962325,0.1392334499162714,0.5410070416627307,0.1440652730880856,0.0021245807864999026,0.0,2.6134565365516425,NO_5,2026-04-23
2026-04-18 15:00:00+00:00,15.9687870148181,59.73985622170014,0.2801829775441569,0.8478935039747048,130.47934253455344,33.5632732220622,2.4828687502405623e-06,0.0,2.377751152304813,2.5040312707022054,40.88606012815249,1.9221288247126749,0.15326204738276417,7.483855038159535,0.062999067599689,0.6876048233467151,0.00289132770817797,0.0,0.0,0.2878471124094312,NO_5,2026-04-23
2026-04-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 00:00:00+00:00,9.437531914235857e-06,1.0375628404053754,0.0,0.0,1.8456814031106719,0.37306570395870253,0.0,0.0,0.018700757613458862,0.001074764892356152,0.0,0.0,0.0,3.5691029784746504e-06,0.0,0.0038131551662480404,0.0,0.0,0.0,0.018694618218271522,NO_5,2026-04-23
2026-04-19 01:00:00+00:00,0.00047232147075922456,48.545194652166046,0.0,0.0,90.76437319702407,18.243774662046672,0.0,0.0,0.9216996704310912,0.05140936600773384,0.0,0.0,0.0,0.0002488127481344823,0.0,0.19663290066666542,0.0,0.0,0.0,0.7980891674387843,NO_5,2026-04-23
2026-04-19 02:00:00+00:00,0.00041905095395755745,51.79240630731042,0.0,0.0,98.72946838278213,21.634209718157805,0.0,0.0,1.0605110580972392,0.06127678495661347,0.0,0.0,0.0,0.00027934634636620967,0.0,0.22407648439686614,0.0,0.0,0.0,0.7248638669985913,NO_5,2026-04-23
2026-04-19 03:00:00+00:00,0.001978061340041077,49.10311191827372,0.0,0.0,98.69273959447379,21.941689324387102,0.0,0.0,1.0482370409769988,0.05883976737256581,0.0,0.0,0.0,0.0003454914361764703,0.0,0.2190423165341194,0.0,0.0,0.0,0.6964677352055086,NO_5,2026-04-23
2026-04-19 04:00:00+00:00,0.033670223447770285,65.69010534584905,6.792295346027351e-05,3.3089063899539964e-05,157.88573854031407,30.880050911482687,8.946264997855981e-11,0.0,1.5016447183227593,0.1394407857520493,0.002662120376443192,3.249926573129878e-05,5.0075142416132605e-06,0.0014676572115701631,2.416940240200294e-06,0.31555824550893286,1.2471979133778782e-07,0.0,0.0,1.3703898911877521,NO_5,2026-04-23
2026-04-19 05:00:00+00:00,0.6853842769311089,66.90998800169831,0.06860553430928559,0.263775607034355,193.43961101345624,40.42220288509098,2.5005116555511484e-05,0.0,1.6418850199754713,2.360848126289165,9.15797132675144,1.3051107752514783,0.04652414658307035,0.2772309581407061,0.022394742093990186,0.517817913904148,0.0,0.0,0.0,1.5064731673737142,NO_5,2026-04-23
2026-04-19 06:00:00+00:00,7.525187644598818,83.72019150677288,0.21335507048774924,0.9285062526082644,227.3240997644845,55.750054104843564,0.0003383159666013607,0.0,2.2131330315809286,3.7015612625246774,27.95722167030149,3.4630486332109505,0.744682204655211,1.2145726666054901,0.09166581776425542,0.8478360536343896,0.07502119666152196,0.042521357455411184,0.0,1.3786854458434674,NO_5,2026-04-23
2026-04-19 07:00:00+00:00,15.476462752768738,43.53894810590997,6.7315349410254655,0.9502801818024222,106.26725584757122,20.69270058873305,0.06829467619863076,0.0,1.0116680204177295,0.7889761011626566,23.439276528733135,2.8261162050373665,4.72263114892838,8.152978699218378,0.1271348942508481,1.026877519071507,0.22529753174071857,0.0,0.0,1.9578655074297595,NO_5,2026-04-23
2026-04-19 08:00:00+00:00,1.7515575481649688,4.075416273624234,0.7431980252221845,0.06634288064019907,9.394215175942426,1.5050613659051624,0.012671162118604029,0.0,0.06900896947627927,0.007100448943210348,2.0474570536659225,0.11220563422571721,0.3072151538045327,0.8304165837995953,0.00826491842745705,0.10406360178111947,0.02405270143645627,1.852573253456807e-05,0.0,0.1996279770893933,NO_5,2026-04-23
2026-04-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 16:00:00+00:00,0.13576224018914926,15.421466832239975,0.033786176639775733,0.039464766037661095,66.14071941956341,11.933684589084987,0.00013565305510988677,0.0,0.9878510087114202,0.24995044987151027,0.28692287177384246,0.045760493456481144,0.018989884236446233,3.593931872686151,0.002785173140081824,0.07448689102749206,0.0037497993282686022,0.0,0.0,0.0023048789582229903,NO_5,2026-04-23
2026-04-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 22:00:00+00:00,6.477818758370372e-05,10.875052622563187,0.0,0.0,32.58360853510071,7.3030060303523605,0.0,0.0,0.1171101770320365,0.11062637057764586,0.0,0.0,0.0,0.8446650373460979,0.0,0.05703348384823663,0.0,0.0,0.0,0.01798071499214257,NO_5,2026-04-23
2026-04-19 23:00:00+00:00,2.632790421925472e-05,24.275663709783164,0.0,0.0,70.13916070999424,16.68173261185261,0.0,0.0,0.338501549176165,0.26401592919995304,0.0,0.0,0.0,1.946591898091835,0.0,0.13066061368221074,0.0,0.0,0.0,0.007295650315614193,NO_5,2026-04-23
2026-04-20 00:00:00+00:00,3.077198591846476e-06,19.912810385272703,0.053318111434515626,0.059098786014109346,63.18308908401026,14.832896002375424,0.00025036856974204206,0.0,0.5130013515685723,0.36262277591608927,0.4595374336594404,0.10580530016845352,0.05766452318615597,2.366040369348697,0.005626718019314031,0.12547496940893899,0.007330138215617297,0.0,0.0,0.008788605633337908,NO_5,2026-04-23
2026-04-20 01:00:00+00:00,2.0294179476898576e-07,18.45960668675578,0.004611775609606875,0.0034201130615475993,62.405355173555186,14.439184642634427,1.2723740370606192e-05,0.0,0.5014986556686916,0.4838835588613517,0.03238795278872361,0.00659771769086049,0.0035694005039120878,2.195524599105102,0.0003272093957373209,0.11578743674084106,0.00040866366490877016,0.0,0.0,0.0006022372811462902,NO_5,2026-04-23
2026-04-20 02:00:00+00:00,2.772536280991105e-05,18.80261339883862,0.30298621580175966,0.27741247871458413,57.633039186699605,14.223478396236173,0.0009845051723223034,0.0,0.3548475306615081,1.0702180323217811,2.7261815850703903,0.46271767925115825,0.3039520951525396,1.8949357559969435,0.02543421263334643,0.21609617321344968,0.03175868294721764,0.0,0.0,0.04243459592574862,NO_5,2026-04-23
2026-04-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 08:00:00+00:00,2.9923545087305072,3.3664252729385105,0.4907818559075141,0.2880904504331539,34.853278209985845,2.111456608784676,0.0007280508008720716,0.0,0.1372887246137285,0.23924521923224273,1.9940126168154442,0.17903529890485959,0.21239633240282987,0.8271685002041907,0.022239964734584915,0.15037538278106188,0.022923624920223377,0.0,0.0,0.5738271278097812,NO_5,2026-04-23
2026-04-20 09:00:00+00:00,0.7223508031449009,0.5282873958343505,0.10556645143227376,0.06363714960087041,5.609608881557608,0.14533338058986844,0.00020381098321661667,0.0,0.012851572864139252,0.005802235296002105,0.23915406525924734,0.03806418308248434,0.028065040284113177,0.09182366479849648,0.004349372211912661,0.023936119475254324,0.005590586636924766,0.0,0.0,0.12369003694835685,NO_5,2026-04-23
2026-04-20 10:00:00+00:00,3.762526653018136,2.242353354951237,0.572614965160902,0.35706084784839387,14.753186629792788,0.3201886622100124,0.001107936393429859,0.0,0.0040250110482633545,0.032489882801899315,0.9737205988232849,0.21459372180864364,0.13414271572661313,0.19293795997372426,0.02315438837977727,0.11043553918850536,0.03039481457995442,0.0,0.0,0.3917923182944106,NO_5,2026-04-23
2026-04-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 13:00:00+00:00,11.012393786943099,11.916925566875777,1.4900527939736903,1.130523121482546,59.68365466643438,3.494407585689812,0.0034309946630570625,0.0,0.34902921895213646,0.0,3.2862452750812867,0.9130022281535468,0.45010804519326597,2.753183273969609,0.07266605131689988,0.38982415337495424,0.08862809682557829,0.0,0.0,1.1606756410703514,NO_5,2026-04-23
2026-04-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 08:00:00+00:00,1.6276016467513899,3.7514835427691207,1.4258615351622992,0.040830613347381646,10.44590003097959,0.481037948612516,0.0,0.0,0.05040237044109094,0.0,1.499128417351067,0.18753087566649176,0.49187600836253703,1.1358878937309997,0.011970932452207518,0.06904359609168079,0.009123843830287701,0.0,0.0,0.1999959944513473,NO_5,2026-04-23
2026-04-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 11:00:00+00:00,13.467581114572186,10.874819396402435,7.6507206373803545,0.8856696300818243,7.547695925094491,1.1119464086462891,0.004069733283411077,0.0,0.0403371050671373,0.0,6.215382277039847,0.8162512625386007,1.5474485753571399,9.6164409627438,0.08141555428997313,0.8586784398244615,0.10202891569963336,0.0,0.0,0.2565565619784213,NO_5,2026-04-23
2026-04-21 12:00:00+00:00,8.070934435536355,14.496535784173536,6.06818773974296,0.48241318002602485,11.275898648479984,0.7597848668541101,0.0021299254289553777,0.0,0.017813642213910498,0.0,4.645264628973636,0.42114318462642164,1.141711508417101,6.660244426990273,0.04405548528379081,0.6234058488270929,0.0536571716029803,0.0,0.0,0.40560227282286454,NO_5,2026-04-23
2026-04-21 13:00:00+00:00,14.525078788700247,29.24588172219536,21.67280485519323,0.8102321780017274,20.347158578814593,1.8527692967672895,0.0031591142780380585,0.0,0.0116738212075438,0.0,13.31475701965752,0.6234177574063038,2.0225206355132537,12.786619168011285,0.072031618481528,1.2050729390597208,0.08340812193331965,0.0,0.0,0.8414656347790563,NO_5,2026-04-23
2026-04-21 14:00:00+00:00,7.060293249309579,93.16083285713688,19.162229063293353,0.20596674645158125,65.25678946867905,1.718696149156136,0.00010568974631165086,0.0,0.00038784095330153783,0.0014139479183010125,13.56883251382151,0.02340655051880056,0.924734657124159,6.322486631026723,0.015848549585480258,0.6146682664673905,0.003096228525584582,0.0,0.0,2.034994590285865,NO_5,2026-04-23
2026-04-21 15:00:00+00:00,0.28849242825531146,4.354490554105353,0.7341596206966865,0.012290975072153272,2.7813666238087613,0.11995821542109655,0.0,0.0,3.312843957692775e-06,8.116302907327689e-05,0.9071989196491698,3.5494619557720864e-05,0.032430629734024455,0.2570773522633848,0.0009254827289250057,0.024781104038808944,0.0,0.0,0.0,0.08818387373375419,NO_5,2026-04-23
2026-04-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
