,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-31 17:00:00+00:00,0.0,7.250698585441972,117.80763170381184,26.107667241235177,8.132077916376247,26.28974572135224,0.0,63.572237476053715,0.0,0.0,77.25307780732597,6.892163687275318,0.0,0.0,3.2587409372772917,0.0,0.0,0.0,15.347642283649876,0.0,1.7512062784557691,2.994518699119673,0.0,0.0,39.086175505458,0.0,0.0,0.0,0.0,19.02033139404077,43.999241233866606,70.47981412722156,0.0,0.0,0.0,10.88338738477845,3.4653480485033175,19.71024501589677,0.0,0.0,12.051469862633587,0.0,31.996579090226017,0.0,DK_1,2026-04-23
2026-03-31 18:00:00+00:00,0.0,4.009396896259376,168.05157571972399,37.048359125705176,18.585663364446347,25.355895590884533,0.0,78.66167636947942,0.0,0.0,75.645936715827,8.076740335571396,0.0,0.0,4.272927696403108,0.0,0.0,0.5724110687634347,18.200253343319694,0.0,2.6579827356752825,3.7690447133367035,0.0,0.0,53.99257328451442,0.0,0.0,0.0,0.0,23.094468762882506,64.57361204592584,102.17991072112079,0.0,0.0,0.0,18.68549266105147,3.85772811835639,26.32788586521962,0.0,0.0,15.086256513008141,0.0,43.36920835252541,0.0,DK_1,2026-04-23
2026-03-31 19:00:00+00:00,0.0,14.094696241982303,251.33144909369565,8.852979503247278,25.65906454883338,35.715100083748396,0.0,102.03076081361182,0.0,0.0,68.31708789713862,7.629456120922074,0.0,27.571497810603063,7.039140168369451,0.0,0.0,0.0,2.3835894479078816,0.0,4.2799548150589635,1.6547232485346097,0.0,0.0,62.792807464630016,0.0,0.0,0.0,0.0,27.246462886783767,88.85075881179172,136.57245199056206,0.0,0.0,13.079536661730511,25.4518761255754,5.106003166906798,55.10491072104144,0.0,0.0,13.703997697189406,0.0,57.60669468013544,0.0,DK_1,2026-04-23
2026-03-31 20:00:00+00:00,0.0,43.848862031051446,293.87942573003164,0.0,14.286007036707986,52.46169370640459,0.0,142.78770229731998,0.0,0.0,100.30541070472893,1.6751231349429443,0.0,49.208568480258336,12.376486989829884,0.0,0.0,0.0,0.0,0.0,6.484763495712949,0.1375165221092209,0.0,0.0,78.03117203608785,0.0,0.0,0.0,0.0,29.494715557638337,122.70857111284738,185.4307163251262,0.0,0.0,6.235514799389986,18.349860918949165,0.0,83.25765935450144,0.0,0.0,1.0313739158191568,0.0,73.7088558505424,0.0,DK_1,2026-04-23
2026-03-31 21:00:00+00:00,0.0,44.06449550870318,301.1910030813148,0.0,7.271136641339008,60.071238106052945,0.0,134.19630472171457,0.0,0.0,118.32596668585948,1.1677561240155403,0.0,67.24329014122817,8.417159526379816,0.0,0.0,0.0,0.0,0.0,7.640318913964919,0.0,0.0,0.0,72.6961456604916,5.211652331254541,0.0,0.0,0.0,27.355768460734403,116.09608479947369,180.6462165863127,0.0,0.0,0.0,33.00907214658456,0.0,70.38142679073715,0.0,0.0,4.890602570663371,0.0,52.37436120317559,0.0,DK_1,2026-04-23
2026-03-31 22:00:00+00:00,0.0,58.770195300172624,299.19364347946157,0.0,5.042909277236079,75.56830266049019,0.0,100.02283041533455,0.0,0.0,106.57002282716024,0.0,0.0,78.81013304956096,4.601750764147096,0.0,0.0,0.0,0.0,0.0,5.179545216436463,4.155312257177601,0.0,0.0,53.28930409153176,11.555889045787294,0.0,0.0,0.0,32.41143560598529,112.86738138220112,179.82285500054135,0.0,0.0,17.299492145067905,46.65454104949281,0.0,91.00477257455077,0.0,0.0,8.774233733131217,0.0,53.555450124532804,0.0,DK_1,2026-04-23
2026-03-31 23:00:00+00:00,0.0,78.8581681619187,278.5150553569351,0.0,0.5260742147197868,73.61384486899597,0.0,86.84426357196278,0.0,0.0,94.93099066949944,0.0,0.0,98.61022640168288,6.42630425390969,0.0,0.0,0.0,0.0,0.0,5.810155851543076,1.8360869296884825,0.0,0.0,60.26867073292363,14.161703179323228,0.0,0.0,0.0,33.276427398301315,119.01285967374534,180.97108347562272,0.0,0.0,32.429885395622826,41.121285352215516,0.0,95.96202409924757,0.0,0.0,6.2585847747554535,0.0,54.79130563738659,0.0,DK_1,2026-04-23
2026-04-01 00:00:00+00:00,0.0,100.43606385971692,351.6188900673214,0.0,0.0,87.87547897500755,0.0,81.85711342124392,0.0,0.0,129.1587283472633,0.0,0.0,118.6201396706927,7.103774705728218,0.0,0.0,0.0,0.0,0.0,6.963881935685247,2.0636663949601526,0.0,0.0,70.05948981428664,14.874272400597405,0.0,0.0,0.0,29.025269415653494,125.19509986271241,205.1998742650186,0.0,0.0,13.988284856991921,46.842250723679655,0.0,120.31770371000852,0.0,0.0,0.0,0.0,61.275017573432216,0.0,DK_1,2026-04-23
2026-04-01 01:00:00+00:00,0.0,112.97373578892459,342.9789754400612,0.0,0.0,93.15483608716755,0.0,66.52615702176774,0.0,0.0,118.49481188653937,0.0,0.0,120.77571977242653,7.519050634870191,0.0,0.0,0.0,0.0,0.0,8.496721007368134,2.0154156340889173,0.0,0.0,72.52008063353409,14.511961515264304,0.0,0.0,0.0,9.873598707387535,109.31207440372172,219.92835527065677,0.0,0.0,21.305268731897655,42.897346611723336,0.0,116.40963186511661,0.0,0.0,0.0,0.0,60.65625898748377,0.0,DK_1,2026-04-23
2026-04-01 02:00:00+00:00,0.0,100.45536617947607,347.25190311330886,0.0,0.0,89.40580562783138,0.0,61.79089070751946,0.0,0.0,109.65277027532758,0.0,0.0,113.29938066198885,7.75673285878662,0.0,0.0,0.0,0.0,0.0,9.913482970741923,2.0810746694305564,0.0,0.0,65.04209690698892,11.527261782582167,0.0,0.0,0.0,9.673213440725851,107.74764100976707,210.61989163487723,0.0,0.0,26.827890318054546,37.78758628170111,0.0,119.25503798868647,0.0,0.0,0.0,0.0,61.211973572205146,0.0,DK_1,2026-04-23
2026-04-01 03:00:00+00:00,0.0,84.05374688933001,325.1654991895251,0.0,0.0,66.0441641329974,0.0,81.92328998181401,0.0,0.0,101.10462403728049,0.0,0.0,93.82496111261553,11.446692198009936,0.0,0.0,0.0,0.0,0.0,7.27695471673171,1.986019151074279,0.0,0.0,65.00060134270564,6.12686908106414,0.0,0.0,0.0,8.640988779128634,111.91217916303562,202.25889855333784,0.0,0.0,29.14212283408176,25.111406693378736,0.0,106.55895481491268,0.0,0.0,12.015415863999388,0.0,67.1816114649763,0.0,DK_1,2026-04-23
2026-04-01 04:00:00+00:00,0.0,54.76588811912013,291.2378430870995,59.663410307394535,16.720143481052492,66.90332628819168,31.474103508019667,134.75466774228758,0.0,0.0,62.882793969591944,8.593757478921631,0.0,63.71325525492402,10.54192864485478,0.0,0.0,0.0,0.0,0.0,8.633574115889612,5.91561463524225,0.0,0.0,62.62303781413419,0.0,0.0,0.0,0.0,33.0620289109092,142.1150574903678,184.5453722707424,0.0,0.0,66.88152193937587,20.37853400627683,0.0,117.74348360530249,0.0,0.0,25.985095697434307,0.0,87.61556163286679,0.0,DK_1,2026-04-23
2026-04-01 05:00:00+00:00,0.0,0.0,316.25711556981423,63.389305737544646,12.876817662594972,83.2719800580456,23.561707147366892,164.87923020490462,0.0,0.0,21.626281203118904,13.489178726149584,0.0,35.261453295413965,11.882237855728915,0.0,0.0,0.0,10.647377300415107,0.0,12.22694441468351,6.569701476546363,0.0,0.0,83.40580731034564,8.699785242321655,0.0,0.0,0.0,33.006666862722746,158.28722418630826,199.4269381547185,0.0,0.0,117.14852406071847,20.032520289364136,0.0,132.46870292060922,0.0,0.0,36.27529611586865,0.0,96.98420420469523,0.0,DK_1,2026-04-23
2026-04-01 06:00:00+00:00,0.0,0.0,286.727277979453,57.857144963949416,26.72385507345864,90.03071553821769,0.0,163.50240732566488,0.0,0.0,0.0,9.614570342281695,0.0,86.37481448946065,12.075611160512318,0.0,0.0,0.0,15.51168919057072,0.0,12.729218269442962,6.956177302819394,0.0,0.0,81.70968153707824,2.219723993259224,0.0,0.0,0.0,30.357070386685983,151.24605279422258,181.1585921875402,0.0,0.0,50.42349252469266,14.72814225280932,0.0,107.41041189212979,0.0,0.0,34.37055021252616,0.0,92.02280058322454,0.0,DK_1,2026-04-23
2026-04-01 07:00:00+00:00,0.0,63.65581160210458,282.10494022735986,0.0,7.292143917215869,53.199596774823775,0.0,129.37444150799894,14.447849458433044,0.0,79.26582365609792,3.8145895956301286,0.0,117.70246329458692,6.691977489459713,0.0,0.0,0.0,7.861449283734222,0.0,9.866606131000735,3.1510767790174374,0.0,0.0,63.90838502434025,0.0,0.0,0.0,0.7837085288020172,20.726451153944335,115.29773691760994,137.17660506882896,0.0,0.0,0.0,1.4845794721762582,0.0,90.34169610770611,0.0,0.0,21.79765483217217,0.0,69.10441317695715,0.0,DK_1,2026-04-23
2026-04-01 08:00:00+00:00,0.0,70.74438007154322,233.90854208922596,0.0,4.804299447898325,33.283062968561495,0.0,82.90943563475193,40.27033329826574,0.0,100.65410430872774,0.0,0.0,104.91675489385831,4.106454168890546,0.0,11.205833210404295,3.6473122840560044,0.0,0.0,9.138749998558563,1.7887008956517103,0.0,0.0,42.291439345500365,0.0,0.0,0.0,12.951706062740058,7.5018367493336315,74.26761697656984,97.22723051533303,0.0,0.0,0.0,0.0,0.0,63.00761887359053,0.0,0.0,1.5682624049904081,0.0,52.23132580154801,0.0,DK_1,2026-04-23
2026-04-01 09:00:00+00:00,0.0,41.140220614271,89.60813599591314,0.0,0.7634711339119432,3.260306662486112,0.0,25.00905824032954,23.355936813283343,0.0,47.19274996148305,0.0,0.0,40.23225399157222,1.9421124046198712,0.0,8.259501689135448,2.8782803601402285,4.400861600022772,0.0,5.204454214835376,0.8256885073533585,0.0,0.0,12.607449448194025,0.0,0.0,0.0,11.665757520265318,0.4087739582178935,27.379133138901576,40.197365744782644,0.0,0.0,0.0,0.0,0.0,19.223423981057767,0.0,0.0,6.678191906305156,0.3837707146853638,17.633101398232814,0.0,DK_1,2026-04-23
2026-04-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-01 16:00:00+00:00,0.0,8.807822448321676,31.89848779534119,0.0,1.1019961493678307,6.343693499209694,0.0,10.060107431463177,0.0,0.0,21.008607722037564,1.2584474238532752,0.0,0.6998992038398031,0.7117619022099692,0.0,0.0,0.0,1.54677261865543,0.0,0.34270873408356617,0.4868328162301953,0.0,0.0,5.7622672180537595,0.24172173691935908,0.0,0.0,6.168140969433016,1.3957928212169526,7.579031770393817,12.655419337227059,0.0,0.0,0.0,4.223043589270254,0.0,2.51581642058199,0.0,0.0,1.7470519417881059,0.0,7.969576450502533,0.0,DK_1,2026-04-23
2026-04-01 17:00:00+00:00,0.0,4.199220082838914,110.27239203633592,31.740277892355373,16.137326845404356,25.2629209959523,0.0,45.4723974227279,0.0,0.0,68.91963047271977,5.738975083212526,0.0,0.0,4.068320934932476,0.0,0.0,0.0,12.639142375926037,0.0,1.170410456280801,2.5565279591116465,0.0,0.0,23.654029121684445,2.201932614782941,0.0,0.0,24.912320226559707,6.098486827462601,26.752590172126972,53.191452574271615,0.0,0.0,0.0,23.275159052743977,0.0,15.981372494398645,0.0,0.0,9.067685104974121,0.0,31.062429253196676,0.0,DK_1,2026-04-23
2026-04-01 18:00:00+00:00,0.0,0.7460628785285707,118.53937943397518,31.741357450708765,20.501446098896885,30.047432913380735,0.0,46.22626804508388,0.0,0.0,46.57996173415218,4.438325569172879,0.0,0.0,4.179449235904189,0.0,0.0,0.0,8.46057761305459,0.0,1.4749713012381276,2.4078617985955475,0.0,0.0,23.396806341949016,2.5129718278865707,0.0,0.0,26.703249726263966,6.758543693493123,29.9791269893014,49.506511896875246,0.0,0.0,0.0,28.56715932579855,0.0,19.92412068578803,0.0,0.0,8.177996937717003,0.0,31.255418502235727,0.0,DK_1,2026-04-23
2026-04-01 19:00:00+00:00,0.0,2.1712342794169954,139.52001302013642,9.799530778877104,17.83736456589761,38.36014296397498,0.0,46.341049514278915,0.0,0.0,42.295296258633954,3.118852072034202,0.0,6.299519832232786,4.317074005858355,0.0,0.0,0.0,0.006682777098851944,0.0,1.49493723701318,2.0850264548418065,0.0,0.0,24.772052288879323,0.5573436100442535,0.0,0.0,24.18730929272978,7.3557327527063325,38.93720076646085,47.49182373070122,0.0,0.0,0.0,27.993819128235845,0.0,20.94382342780199,0.0,0.0,4.103225138695094,0.0,32.885946103450415,0.0,DK_1,2026-04-23
2026-04-01 20:00:00+00:00,0.0,9.912254961733048,101.39216298073974,0.0,7.196840204872826,22.223508021620496,0.0,30.721927840111448,0.0,0.0,36.06580535579602,0.0,0.0,16.210730120139058,3.0716875722393953,0.0,0.0,0.0,0.0,0.0,1.7568739362602785,1.5156353152497015,0.0,0.0,18.32327314371127,2.7978627919509487,0.0,0.0,16.584839437119857,5.574001477716654,28.321666712527676,34.46251579814771,0.0,0.0,0.0,19.617373097048638,0.0,20.855141937835896,0.0,0.0,0.0,0.0,21.17089929517958,0.0,DK_1,2026-04-23
2026-04-01 21:00:00+00:00,0.0,8.609970631432853,48.865255625733695,0.0,1.6850488802000165,9.493438153726139,0.0,13.203842945526485,0.0,0.0,21.207322915684607,0.0,0.0,11.054857161446103,1.2545344684452284,0.0,0.7605284364566859,0.0,0.0,0.0,1.2958229446219067,0.7781289740989391,0.0,0.0,9.58977793147172,1.7003706102376304,0.0,0.0,7.244539550692572,3.1673025282455796,14.470287551330372,17.36987665872525,0.0,0.0,0.0,10.237160064344513,0.0,10.697950045265006,0.0,0.0,0.12307141937279138,0.0,9.465912502941688,0.0,DK_1,2026-04-23
2026-04-01 22:00:00+00:00,0.0,0.6935974820993658,5.4247978030489845,0.0,0.0,0.8648384276467528,0.0,1.6840845506467848,0.0,0.0,2.44664547997662,0.0,0.0,1.471108158199275,0.17975080140112126,0.0,0.31143241703385205,0.0,0.0,0.0,0.057959018247054434,0.09695220390532919,0.0,0.0,1.0417054317419312,0.31429852233178357,0.0,0.0,0.4295796465374632,0.558572076952382,2.1222271290620176,2.8050147942660995,0.0,0.0,0.1717717057877447,1.2576010055114077,0.0,1.2527710873241533,0.0,0.0,0.10579820791128988,0.0,1.2594940503686833,0.0,DK_1,2026-04-23
2026-04-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
