,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-24 16:00:00+00:00,0.0,5.402713569926233,147.1023049042309,6.432083744257524,0.0,8.929346853360547,0.0,0.0,0.0,0.0,51.830658961118175,2.45097604725795,0.3749320178908904,1.571306002251822,3.601619687012492,31.43833373955865,0.0,0.0,6.851030508733542,0.0,2.105584127746341,6.737414745736303,0.0,2.993775354977261,12.35685038357977,0.0,0.0,0.0,24.274291803767717,0.0,17.38008730509522,51.933197187223186,18.566792588025088,0.0,0.0,19.797830741676478,0.0,20.433794975053527,0.0,0.0,1.8746600894544518,0.0,24.035414662066017,0.0,LT,2026-04-23
2026-03-24 17:00:00+00:00,0.0,0.0,116.93942402508159,9.654353311439394,0.0,10.779592197483343,0.0,14.803753867206261,0.0,0.0,24.630550126175816,2.363744817674621,1.6885595105575926,0.5900418402711126,3.6728554325687743,33.077879123977986,0.0,0.0,10.635301448346713,0.0,1.3742203248351477,5.180157142558039,0.0,1.6923754642537687,14.797075948237953,0.0,0.0,0.0,19.433459689091002,0.0,14.513502889190924,43.86844218833784,0.0,0.0,0.0,22.74356102341711,0.0,12.962317711695642,0.0,0.0,4.221398776393981,0.0,24.052433141205256,0.0,LT,2026-04-23
2026-03-24 18:00:00+00:00,0.0,0.0,108.45017333242559,2.3182308590838745,0.0,4.840775221435531,0.0,6.983752705239922,0.0,0.0,0.0,1.1031619059221465,0.9861871524393737,4.445400554663761,2.7498065126411735,21.243515038267496,0.0,0.0,7.709536060310723,0.0,0.9116832325288082,3.8799625924439596,0.0,1.2512699399472569,10.746560583041905,0.0,0.0,0.0,14.215491887863323,0.0,9.934035949234648,33.47781452445106,11.876385534311757,0.0,4.82295906667431,17.737331773490794,0.0,9.816881234592673,0.0,0.0,3.404865132144699,0.0,18.444219206845148,0.0,LT,2026-04-23
2026-03-24 19:00:00+00:00,0.0,0.2910240517813881,82.04719878400066,0.0,0.0,2.9685570456564525,0.0,0.0,0.0,0.0,0.0,0.4108969145688858,0.15193578135227967,2.8138283271469615,1.6355439992627752,8.465727675965477,0.0,0.0,1.8892544095066488,0.0,0.7086240155275809,2.4801281956033887,0.0,1.1105835311933916,4.487021119288942,0.0,0.0,0.0,10.442010008407998,0.0,4.390050341190575,21.097176980654343,20.827097723202307,0.0,1.0724878683690329,10.751355727940691,0.0,6.564519494308789,0.0,0.0,1.5428184856433693,0.0,11.452159519428081,0.0,LT,2026-04-23
2026-03-24 20:00:00+00:00,0.0,0.5042321468287407,23.65205084320358,0.0,0.0,1.0513976709822406,0.0,0.0,0.0,0.0,0.0,0.0,0.038859407213650624,0.7131954752969847,0.5064258230424145,1.2586687349427932,0.0,0.0,0.29711777402630785,0.0,0.2944540243382752,0.6944552127858853,0.0,0.3858363077536019,0.6581655405653956,0.0,0.0,0.0,2.681299097741893,0.0,0.6909453308440072,6.320889980311385,6.807958177679708,0.0,0.6267646324782358,2.9954648697716086,0.0,1.9652205051355085,0.0,0.0,0.0,0.0,3.231598445057784,0.0,LT,2026-04-23
2026-03-24 21:00:00+00:00,0.0,1.3624801888092613,67.26506222932979,0.0,0.0,3.2476457093369837,0.0,0.0,0.0,0.0,0.0,0.0,0.11005970511838246,0.7222668148393848,1.3836077214882365,6.052301105572478,0.0,0.0,0.6495487953861669,0.0,1.0442897199045091,1.914252728309009,0.0,0.0,1.1625056353129146,0.24655339298394924,0.0,0.0,7.966652101475343,0.0,1.3334912486218302,21.715762495795413,26.878240712245155,0.0,1.4975981303608468,9.804059571389196,0.0,5.36049724482836,0.0,0.0,0.0,0.0,8.558124748892793,0.0,LT,2026-04-23
2026-03-24 22:00:00+00:00,0.0,2.1076646718988727,63.95093351627794,0.0,0.0,4.955399133096491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17745032474260888,1.239863933723267,4.018948210671107,0.0,0.0,1.240800072599401,0.0,1.0552365442636362,1.98045380017542,0.0,1.8240145924304711,2.015507000315079,0.6047457139821368,0.0,0.0,7.891130648650643,0.0,1.109012521925962,22.235066570488396,29.46370213804254,0.0,0.0,9.737092496954906,0.0,7.126097155988342,0.0,0.0,0.0,0.0,7.016880953772786,0.0,LT,2026-04-23
2026-03-24 23:00:00+00:00,0.0,0.024938319364633053,8.55509286057295,0.0,0.0,0.378575540464012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376227739272785,0.0,0.0,0.0,0.1868852346477445,0.0,0.13468614485369254,0.22039259759624324,0.0,0.0,0.34801528783220737,0.3622863492027199,0.0,0.0,0.35727305828356115,0.27046143917224996,0.3541017113123363,3.239546948010245,5.793239820414848,0.0,0.0,1.4639129822021393,0.0,1.1546586017960156,0.0,0.0,0.0,0.0,0.42717082688167207,0.0,LT,2026-04-23
2026-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 04:00:00+00:00,0.024076822869361657,0.46967660162566655,8.884798726810745,0.0,0.0,0.426672877406229,1.0254734236942802,0.0,0.0,0.0,0.0,0.0,0.0,0.015374583221809398,0.35410409278592814,0.0,0.0,0.0,0.3762637915860667,0.0,0.15291883752156638,0.23832483527205778,0.0,0.0,0.2761034566361616,0.16778594672505204,0.0,0.0,0.10805437523494175,0.0,0.5133005718674999,2.6966981380385673,5.804920114269699,0.0,0.0,1.8517163068614457,0.0,1.0249095636739205,0.0,0.0,0.059205302137774606,0.0,0.8796216317612227,0.0,LT,2026-04-23
2026-03-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-03-25 20:00:00+00:00,0.0,0.24485845257526126,23.656122413388722,0.0,0.0,2.9349637712374492,0.0,1.1391093835825412,0.0,0.0,5.100137456682187,0.04488910390949064,0.13544126179587734,0.0,1.00806996279503,7.262408829374156,0.0,0.0,0.6727077242125951,0.0,0.576592800216735,0.7874941935846012,0.0,0.9418972320319015,2.0020637087391315,0.07671780043152195,0.0,0.05441836411441501,0.0,4.968759432740186,3.31598906379678,8.25383886571998,4.374613444994707,0.0,0.4434250167438599,2.4159335072839623,0.0,4.367496974124916,0.0,0.0,0.9674375842562667,0.0,5.329613651667774,0.0,LT,2026-04-23
2026-03-25 21:00:00+00:00,0.0,0.0,87.12713335592203,0.0,0.0,6.161988682922622,0.0,0.389569683533926,0.0,0.0,22.167742552787516,0.0,0.5848960957599255,2.12024834712973,3.516597514013379,28.984850967658527,0.0,0.0,1.694573966326673,0.0,2.226576680587321,2.8811548420766697,0.0,5.146363548741961,6.614741586677528,1.42956548837125,0.0,1.6819373222824765,6.206577984049998,11.947405373328204,12.09272677983646,28.679766275734366,16.658052019721698,0.0,0.0,7.518622682810226,0.0,17.913345550079445,0.0,0.0,3.6104697269131196,0.0,15.89509297273501,0.0,LT,2026-04-23
2026-03-25 22:00:00+00:00,0.0,2.1384304786970616,119.40789464138183,0.0,0.0,12.146870378877502,0.0,0.0,0.0,0.0,29.351774857662868,0.0,0.0,0.8344913093836968,4.672159366653444,38.217222055035165,0.0,0.0,1.5878894068302545,0.0,3.0644306419180802,3.9579439220694788,0.0,7.346251428788482,4.20742334472624,2.725178305740696,0.0,1.2585567296054263,11.723300941603414,14.193544012263443,14.163537043931965,40.25199209767802,20.723692699451533,0.0,0.0,4.811778566410658,0.0,26.356533836938862,0.0,0.0,4.959829476277543,0.0,16.44927445807447,0.0,LT,2026-04-23
2026-03-25 23:00:00+00:00,0.0,9.474915361588863,150.0372254435505,0.0,0.0,19.90277327462054,0.0,0.0,0.0,0.0,40.33587122897235,0.0,0.0,0.29586534763955086,2.272350949684444,56.57595628209284,0.0,0.0,0.9627937838836402,0.0,0.788426969680975,6.383598621656876,0.0,8.49274748723826,7.728291849829969,6.429571039714073,0.0,3.121198811669167,36.99334806179923,0.0,19.167542960120034,55.01026707283051,0.0,0.0,0.0,4.855672470084374,0.0,38.33442917141069,0.0,0.0,6.567488293885675,0.0,5.3196655180473975,0.0,LT,2026-04-23
2026-03-26 00:00:00+00:00,0.0,34.424914237855255,234.59106998924355,0.0,0.0,24.15119217028385,0.0,0.0,0.0,0.0,60.42268877011271,0.0,0.49051440716509404,3.3743303592898792,4.802953570158213,90.5131928871539,0.0,0.0,0.0,0.0,1.1051902736438535,9.99423104598879,0.0,0.0,0.0,12.015559165514956,0.0,1.8409618843914946,58.68698310225872,0.0,27.00026335190111,91.82838464136532,20.74051775913809,0.0,0.07408811358222767,1.9712547737947226,0.0,56.92521885652409,0.0,0.0,10.219050149272793,0.0,9.677440491361335,0.0,LT,2026-04-23
2026-03-26 01:00:00+00:00,0.0,44.633098032286085,229.04078014210327,0.0,0.0,26.424050417886107,0.0,0.0,0.0,0.0,51.81728678536217,0.0,1.180359611338038,2.2141745760141913,4.001219021484874,89.35722379731095,0.0,0.0,0.0,0.0,2.5197676787801004,9.863004887960214,0.0,0.0,0.0,11.411476649274858,0.0,3.0919419988524357,57.080390255747844,0.0,26.727142758763584,88.8865804099088,21.454846487676072,0.0,7.400754732613961,1.65850528440548,0.0,53.59632879278988,0.0,0.0,10.003047553712186,0.0,9.913020125728776,0.0,LT,2026-04-23
2026-03-26 02:00:00+00:00,0.0,51.49436171205222,242.8922968084039,0.0,0.0,31.995101611007787,0.0,0.0,0.0,0.0,53.66815609935667,0.0,1.153589061256095,4.105026074675152,4.119960933057483,85.11272793068466,0.0,0.0,0.0,0.0,3.2079045815018827,10.27930252797842,0.0,0.0,0.0,11.864457496972284,0.0,2.9921216276329967,59.15748904753914,0.0,23.383353270684378,91.36631363194928,11.523577079322276,0.0,7.307265709894078,1.653649319505947,0.0,55.18687669830499,0.0,0.0,10.299902332643708,0.0,8.811566445576691,0.0,LT,2026-04-23
2026-03-26 03:00:00+00:00,0.0,55.69477119063168,240.04091513639776,0.0,0.0,25.115721591745213,0.0,0.0,0.0,0.0,51.70755491609036,0.0,1.226196300223809,1.1830715998345833,4.218946592295478,90.75411345766642,0.0,0.0,0.0,0.0,2.57189478224909,10.162881200160045,0.0,7.602417061387615,0.0,8.289814394097828,0.0,3.277477229581267,59.63366701774893,0.0,28.167183825310648,94.93305279779356,12.09471190518639,0.0,9.810089976493956,0.0,0.0,55.99976154157718,0.0,0.0,10.391494069693298,0.0,8.474263413834883,0.0,LT,2026-04-23
2026-03-26 04:00:00+00:00,0.0,64.68260364642902,253.77637819689537,0.0,0.0,23.614221369670922,0.0,0.0,0.0,0.0,46.165296517601064,0.0,1.3950278465170054,1.1362726814372408,4.837596564534777,98.669532068428,0.0,0.0,11.763797325871135,0.0,2.1707308305278716,11.250224568685526,0.0,5.033350472029906,0.0,3.2350020747255255,0.0,3.362129612351669,56.982387440392195,0.0,33.4868559399209,108.91286153821613,0.0,0.0,20.436032929017262,0.0,0.0,59.62056510174895,0.0,0.0,11.250224568685526,0.0,10.783340249085079,6.560568457228965,LT,2026-04-23
2026-03-26 05:00:00+00:00,0.0,22.88688892710026,149.12797831520732,0.0,0.0,10.929207341135811,0.0,5.94701114081282,0.0,0.0,12.710641099649319,0.0,1.040453146182722,3.4868870570097266,3.0255282277155464,53.30884906023961,0.0,0.0,18.941381075391572,0.0,2.463204372722714,7.009368563757285,0.0,2.807854477395741,10.010938988764677,0.0,0.0,3.4954434151197837,33.9920149909788,2.678482342771706,20.538339753052288,57.05071558892898,0.0,0.0,22.870118465204552,4.181321081221813,0.0,29.54681582564289,0.0,0.0,6.845086488044223,0.0,8.33047025594982,0.0,LT,2026-04-23
2026-03-26 06:00:00+00:00,0.0,21.01202058393752,123.9045945218727,0.0,0.0,14.54330127902005,0.0,23.24728484636974,0.0,0.0,0.0,0.0,0.0,6.993835391771487,3.4605351317582467,53.28218133392654,0.0,0.0,28.191625012820836,0.0,3.670782760402861,5.51271294245209,0.0,1.6065333155284631,14.437003833596853,0.0,0.0,1.835223718615593,31.444930424479608,4.956747123803332,21.117982706189036,58.43173928144702,0.0,0.0,23.08934763250752,13.53800241031741,0.0,34.52487375637878,0.0,0.0,6.706463433640012,0.0,7.967278559164335,0.0,LT,2026-04-23
2026-03-26 07:00:00+00:00,0.0,29.69758420555548,139.29338557545734,0.0,0.0,5.767789767138054,0.0,15.507774619164065,0.0,0.0,25.81249705674081,0.0,0.0,7.580586436763968,4.011357056147793,59.7428681559413,0.0,0.0,20.632136858500314,0.0,5.021150315081349,4.9190363900206515,0.0,1.9174725928064154,15.258528802080429,0.0,0.0,0.4981256344358724,32.538474120684974,4.8571824354139945,21.708908068280127,67.64114235956075,28.190170391815393,0.0,0.0,18.163834669936374,0.0,45.058226932696606,0.0,0.0,7.3199946280069215,3.7258772656555235,5.91089566211559,0.0,LT,2026-04-23
2026-03-26 08:00:00+00:00,0.0,28.04031758366479,98.19017512752487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.716154833013256,0.0,0.0,0.2281829188562365,0.9110288178215429,29.883022367749156,0.0,0.0,8.308880818613066,0.0,4.2013754220003765,2.145600580289989,0.0,1.470630397740429,3.1500737090983675,0.0,0.0,0.0,18.598397887186284,0.0,14.038570939669208,39.26576776250935,23.91855075462359,0.0,0.0,9.697774051390068,0.0,27.469221714922924,0.0,0.0,4.257144008511882,3.2396865904775427,3.1694437143370964,0.0,LT,2026-04-23
2026-03-26 09:00:00+00:00,0.0,46.78257853522492,127.469998902316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46764823235125,0.0,0.0,0.34798906033022287,1.0386135031394343,30.674700300324023,10.462692624666994,0.0,4.468714902425184,0.0,5.248745765350008,1.6382254224776647,0.0,2.6618486276336424,0.0,0.0,0.0,0.0,21.640904294151436,0.0,17.32583994605667,50.574588557254096,37.599950284788015,0.0,0.0,16.55357191601614,0.0,30.149236819225383,0.0,0.0,5.353677851234198,3.3326644623932884,3.107809992641452,0.0,LT,2026-04-23
2026-03-26 10:00:00+00:00,0.0,51.38232869701342,111.53296241586716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52417940506721,0.0,0.0,0.2450761166038843,0.952026452961243,19.34239685284945,14.129345072550288,0.0,1.5119311193562708,0.0,3.5627940451289684,1.253658596473716,0.0,2.0442647226333617,0.0,0.0,0.0,0.0,19.842210740654107,0.0,10.273166637833016,46.521102534108095,39.51453660247928,0.0,0.0,16.619224157200907,0.0,23.798304822909884,0.0,0.0,4.71300224238239,3.388648612272939,1.3738401536544669,0.0,LT,2026-04-23
2026-03-26 11:00:00+00:00,0.0,80.35214788019084,140.92663887653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.947600401365506,0.0,0.0,0.0,1.2014713014186755,12.483411975000601,18.28332695270841,0.0,3.346285304341858,0.0,3.1109971744807012,1.5018391267733442,0.0,0.0,2.572525270902174,0.0,0.0,0.0,29.137556358311347,0.0,13.147662905446396,53.727668994013584,74.92706691787357,0.0,0.0,16.02900384679134,0.0,41.68229343098852,0.0,0.0,6.257663028222268,4.890363656555702,2.12447659808146,0.0,LT,2026-04-23
2026-03-26 12:00:00+00:00,0.0,78.39164208265834,149.78639984312554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.755908023023835,0.0,0.0,0.0,1.294520688657012,11.994381440751544,12.36461435770745,0.0,7.550615546764185,0.0,2.3146029913187376,1.2556850679973015,0.0,0.0,3.3922914646257003,0.0,0.0,0.0,30.423825224817094,0.0,15.416123251044192,52.82421122133802,88.24924883909196,0.0,0.0,15.457224282909051,0.0,42.29522720014622,0.0,0.0,6.47260344328506,12.05198761139678,3.9838874193419542,0.0,LT,2026-04-23
2026-03-26 13:00:00+00:00,0.0,97.15219857945928,197.0383611925192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86452448217689,0.0,0.7463590350763362,0.0,1.679307828921757,13.223701017491699,0.0,0.0,9.367654012753123,0.0,4.788147650594837,3.019361550990633,0.0,0.0,4.0947970697142635,0.0,0.0,0.0,34.85793541149987,0.0,15.147271803347534,81.0609522237936,113.98683549676632,0.0,0.0,22.7809132751709,0.0,54.844667049103734,0.0,0.0,8.481352671322004,15.304600895400554,5.88605875389747,0.0,LT,2026-04-23
2026-03-26 14:00:00+00:00,0.0,56.29188257889286,159.88766628547864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.527228600832565,0.0,0.0,0.0,1.5724599595267843,12.080174042245547,0.0,0.0,11.807801513541802,0.0,5.005352208469881,3.257238487591196,0.0,0.0,1.2529760312419773,0.0,0.0,0.0,20.511554587136782,0.0,16.99816736407505,68.91929764673563,57.188434352642105,0.0,0.0,15.503706410477173,0.0,36.328817001448165,0.0,0.0,6.239920474312635,11.316095780165965,10.461226675185134,0.0,LT,2026-04-23
2026-03-26 15:00:00+00:00,0.0,39.48890358224629,195.08794148685564,0.0,0.0,6.02142885255364,0.0,0.0,0.0,0.0,71.56558196851665,0.0,1.752644381314503,0.0,3.563710242006156,30.814774431723922,0.0,0.0,10.865664895657709,0.0,4.30858410406482,7.8430836063824,0.0,0.0,6.220427016682057,0.0,0.0,1.4492178227994281,19.104554024820295,0.0,25.51266004400145,83.29844069867892,45.51472865112306,0.0,0.0,19.774210232180877,0.0,40.887732879082925,0.0,0.0,7.3026849221437615,12.53871001132084,14.45931614584465,0.0,LT,2026-04-23
2026-03-26 16:00:00+00:00,0.0,10.389186563284719,147.51100369133752,0.0,0.0,22.2319171335729,0.0,18.336252562774586,0.0,0.0,85.62322722031018,0.0,1.5637775031254253,0.0,3.230097793341043,36.205294551869486,0.0,0.0,14.837300399531443,0.0,3.2371476099534937,6.908820280201675,0.0,0.0,14.045157369259714,0.0,0.0,0.0,12.465998448070758,1.2128889035511738,24.286297783682965,76.18768857696425,14.59557821020099,0.0,0.0,21.155858761545204,0.0,23.8924693920147,0.0,0.0,6.40892419313699,1.3811231636210213,13.493989888649931,0.0,LT,2026-04-23
2026-03-26 17:00:00+00:00,0.0,0.0,123.15228393231261,4.922461948199322,1.3109419575318242,24.900902387118172,0.0,47.91730389893163,0.0,0.0,61.02687520539923,1.2438919626206164,1.4687575260023882,0.0,2.9132380681039103,32.29931323090706,0.0,0.0,17.06975430529635,0.0,4.0836921544244085,6.858247951994622,0.0,0.0,16.380894887109278,0.4503380513610617,0.0,0.0,5.959392623065061,6.848233696135514,24.072146849202362,73.07523885310022,0.0,0.0,0.0,23.030360777556453,0.0,21.60348104878306,0.0,0.0,6.06924597521648,0.303462298760824,17.664540410867563,0.0,LT,2026-04-23
2026-03-26 18:00:00+00:00,0.0,0.0,75.03150062457411,9.746974484483516,6.063966547257504,23.923228106987413,0.0,49.58042180880856,0.0,0.0,35.78983215722815,0.8383080120122871,1.2685619349492336,0.0,2.1354125904978765,22.763286787718208,0.0,0.0,13.171901424556209,0.0,3.5178808158560924,6.184239432877514,0.0,0.0,16.735503326817764,1.683487401172212,0.0,0.0,4.845642307769625,5.7272928525593425,21.444775226580344,62.369376099251966,0.0,0.0,0.0,19.196777764355723,0.0,17.146728820730473,0.0,0.0,5.28567472895514,0.0,17.42422674400062,0.0,LT,2026-04-23
2026-03-26 19:00:00+00:00,0.0,0.0,111.21195753956589,1.8000030707990462,6.510521382858972,30.904752807017744,0.0,57.17212587677833,0.0,0.0,37.871714479190274,0.0,1.5578955416266034,0.4363427767013504,2.759323459321696,27.049951529336155,0.0,0.0,13.151014822154742,0.0,4.525818573471184,6.99732743272966,0.0,0.0,20.556299646717132,2.691330560682908,0.0,0.0,9.929603702181089,0.18582525210503825,26.43966575466082,79.04999623296007,0.0,0.0,0.0,25.47192216820972,0.0,17.239170368465572,0.0,0.0,6.60125229502798,0.0,22.586184727438237,0.0,LT,2026-04-23
