,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-09 03:00:00+00:00,0.0,0.0,398.0147527958488,32.46310192857722,0.0,16.526027839864824,0.0,66.82919008002337,0.0,0.0,0.0,0.5034100810544063,0.0,3.3688827381302064,6.271600532467787,52.14319216649462,0.0,0.1507827331081809,7.76561111908152,0.0,7.339694952652436,12.759463152262049,0.0,0.0,1.0146296263733805,0.0,0.0,0.0,0.0,0.0,49.81176671951115,153.6932603667836,0.0,0.0,15.120324272242739,0.0,0.0,14.825967542270591,0.0,0.0,0.0,0.0,59.592219618851,3.731121734402051,GR,2026-04-23
2026-04-09 04:00:00+00:00,0.0,0.0,255.2765776712029,54.72930415782717,0.0,2.5536586006251993,0.0,88.56767666395965,0.0,0.0,0.0,3.598171474551987,0.0,0.0,5.1200718285813815,50.62220483187267,0.0,0.0,17.652859748488815,0.0,7.840907151723426,9.256215263058156,0.0,0.0,6.006973950489562,0.0,0.0,0.0,0.0,0.0,36.0473099717935,121.81762354862519,0.0,0.0,36.40443953706111,0.0,0.0,14.877361736785401,0.0,0.0,5.694030058475735,0.0,51.1096138048782,0.0,GR,2026-04-23
2026-04-09 05:00:00+00:00,0.0,0.0,8.788359202550527,2.5239978209016947,0.0,0.4175681636956986,0.0,3.560487478001156,0.0,0.0,0.0,0.1277338749852067,0.0,0.0,0.2053161522158874,1.8722956536611688,0.0,0.056093991765792196,1.0031975326326275,0.0,0.4341995079253726,0.3583833911438608,0.0,0.0,0.8900344813530646,0.0,0.0,0.0,0.0,0.0,1.4323193292666394,4.8696723084523,0.0,0.0,2.050181126400901,0.0,0.0,0.7750868721196538,0.0,0.0,0.37917257143095334,0.0,2.030900541497474,0.0,GR,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 22:00:00+00:00,0.0,21.653137026390247,185.25343430757738,0.0,0.0,6.6975313847172835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382636476484889,60.30906426832603,0.0,0.0,5.259213303589408,0.0,0.0,4.502000102593091,0.0,0.0,0.0,0.0,0.0,0.977798303084691,0.0,0.0,21.739242615745006,77.13609588387777,4.918660857073766,0.0,0.0,0.0,0.0,14.592801192144512,0.0,0.0,1.447992869673566,0.0,27.52476423755876,0.0,GR,2026-04-23
2026-04-09 23:00:00+00:00,0.0,50.12873507806639,404.3253008112445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185998361639216,129.30450610282966,1.2487760213078076,0.0,10.689747493984708,0.0,0.0,10.73188841708846,0.0,0.0,0.0,3.6458921971928095,0.0,0.0,0.0,0.0,48.452931035973926,164.7913774484979,17.621985532449116,0.0,11.102728540401463,0.0,0.12852981546644027,42.098782180646744,0.0,0.0,3.785659592153586,0.0,59.25716137105716,0.0,GR,2026-04-23
2026-04-10 00:00:00+00:00,0.0,53.4192512492832,419.07233554517904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5941672810682395,132.50679118538545,2.754550667649712,0.0,8.900204800524293,0.0,0.0,8.621938232161876,0.0,0.0,0.0,4.389546981240273,0.0,2.9254034570328513,0.0,0.0,54.97062341279594,168.99431473744573,14.732989268452544,0.0,6.162955681166544,0.0,1.8433357909396235,48.63897763578275,0.0,0.0,0.0,0.0,60.87261407389203,0.0,GR,2026-04-23
2026-04-10 01:00:00+00:00,0.0,50.98883627141363,382.01459732151466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342941565059622,118.32262128060547,4.458811948936661,0.0,3.8373769597624596,0.0,0.0,7.734543979895834,0.0,0.0,0.0,4.0638159118054675,0.0,4.447362788440109,0.0,0.0,48.702184494462514,151.72681915825262,9.488631695704907,0.0,7.611147472321837,0.0,1.2625879769813513,41.02615844599353,0.0,0.0,0.0,0.0,53.6965627288492,0.0,GR,2026-04-23
2026-04-10 02:00:00+00:00,0.0,45.40062790032694,303.0866314694301,0.0,0.0,8.319940262308407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6529625967636905,89.52571962558868,3.8084800994939183,0.0,6.297110094429649,0.0,0.0,6.183807433794169,0.0,0.0,0.0,3.3154876338844286,0.0,5.145955062373176,0.0,0.0,43.65123482011513,120.40044286506652,0.0,0.0,11.749737691589525,0.0,0.3071761021672988,34.736077913935,0.0,0.0,0.0,0.0,44.268608428733344,0.0,GR,2026-04-23
2026-04-10 03:00:00+00:00,0.0,46.390983266028634,331.07466435013833,4.393484302693341,0.0,5.549168649445826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9093926001902615,77.83719788147809,3.4860019517201835,0.0,14.268894137429433,0.0,1.506139449289138,9.218995154203432,0.0,0.0,1.9532051781526185,1.5150252277510203,0.0,5.029350609425676,0.0,0.0,53.040877722440186,122.91086449053257,2.358596606029867,0.0,16.29984986601631,0.0,0.0,31.139099897360627,0.0,0.0,0.0,0.0,51.143208659674336,0.0,GR,2026-04-23
2026-04-10 04:00:00+00:00,0.0,37.15800248503922,244.05752425019978,8.384858544380323,0.0,0.0,0.0,28.570893215859105,0.0,0.0,0.0,0.0,0.0,1.96224986114873,5.196983794155453,51.1704347865067,4.025504224609115,0.0,17.18500961766703,0.0,4.205931070618832,7.458794016860982,0.0,0.0,4.909509441422269,0.0,0.0,0.1312195243707009,0.0,0.0,44.40356477479781,97.98515832161617,0.0,0.0,19.751559919996627,0.0,0.0,23.01089751382286,0.0,0.0,8.119208070437216,0.0,43.237696566491,0.0,GR,2026-04-23
2026-04-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 22:00:00+00:00,0.0,2.812204580579381,50.44090098846774,7.1003230414651615,0.0,6.137910653976841,11.827729722953531,11.8085113479761,0.0,0.0,0.0,0.0,0.0,0.0,0.35065105221983106,0.0,0.0,0.0,0.8077617877233536,0.0,0.005394631572612863,1.0081217751320144,0.0,0.0,1.5929335540505694,1.6699756361969453,0.0,0.0,0.0,0.0,8.58682051458808,18.3575097860097,0.0,0.0,0.9270337193061784,0.0,0.0,2.409883072828118,0.0,0.0,0.14666654588041012,0.0,8.184667589073461,0.0,GR,2026-04-23
2026-04-10 23:00:00+00:00,0.0,2.376931301187824,249.06267261752367,20.63326190171688,4.6120421209331415,23.12542050288084,66.61131132294776,43.139535568495106,0.0,0.0,0.0,0.0,0.0,0.0,1.2288667491976717,0.0,0.0,0.0,5.854792539328084,0.0,0.6952355718063541,4.023276069291007,0.0,0.0,4.974806110364956,9.48373705245532,0.0,0.0,0.0,0.0,44.65415592135895,89.80364614539107,0.0,0.0,1.5482879350336418,0.0,0.0,9.96560432226057,0.0,0.0,0.7701459421341572,0.0,40.58627030569296,0.0,GR,2026-04-23
2026-04-11 00:00:00+00:00,0.0,0.0,321.50360471249843,18.62349594342741,4.929039456849457,29.474189570531472,94.57041720353727,33.999949340456055,0.0,0.0,0.0,0.0,0.0,0.0,1.8733361599395637,0.0,0.0,0.0,7.12528918245248,0.0,0.6975422289657311,5.642047728759157,0.0,0.0,2.768129666922461,6.506537268448916,0.0,0.0,0.0,0.0,58.28389578550792,114.94735579266812,0.0,0.0,0.0,0.0,0.0,19.77471611183263,0.0,0.0,0.34160835857721455,0.0,53.538845488625704,0.0,GR,2026-04-23
2026-04-11 01:00:00+00:00,0.0,7.574770683632683,258.07006487788436,9.721670614478537,2.316817978175855,21.955717498693094,69.08597045559821,19.11025440992064,0.0,0.0,0.0,0.0,0.0,0.0,1.6807534626805443,0.0,0.0,0.0,5.809979547818112,0.0,0.3807957063885608,4.39446999096684,0.0,0.0,2.314099884685427,2.5749668283723017,0.0,0.0,0.0,0.0,47.34997645645346,92.94041413166325,0.0,0.0,0.0,0.0,0.0,14.286404432784629,0.0,0.0,0.0,0.0,42.65787303980361,0.0,GR,2026-04-23
2026-04-11 02:00:00+00:00,0.0,20.31836893315131,365.021860485102,12.103253760277342,0.0,29.68820233473305,78.38989087506798,15.404158772575174,0.0,0.0,0.0,0.0,0.0,0.0,2.8351212464862297,0.0,0.0,0.0,9.266242439018074,0.0,1.1819063145074011,6.057951381380832,0.0,0.0,1.476322751642509,2.478307910122898,0.0,0.0,0.0,0.0,65.81237221704508,128.78538262163698,9.852337113205945,0.0,0.0,0.0,0.0,16.556381125313813,0.0,0.0,0.0,0.0,58.84693971873341,0.0,GR,2026-04-23
2026-04-11 03:00:00+00:00,0.0,20.807469661782022,274.77015774237873,8.548188227790144,0.0,22.460768023027615,66.2084096558943,9.614367313227786,0.0,0.0,0.0,0.0,0.0,0.0,2.2368997775742514,0.0,0.0,0.0,8.993484233939556,0.0,1.4950902786863802,4.339967944524402,0.0,0.0,0.0,1.600243687033884,0.0,0.0,0.0,0.0,51.93957011317546,101.81956733285361,15.070701197173884,0.0,0.0,0.0,0.0,7.618842404814864,0.0,0.0,0.0,0.0,45.42627240612326,0.0,GR,2026-04-23
2026-04-11 04:00:00+00:00,0.0,31.708787362551156,311.56416705652845,13.998854687270645,0.0,19.53531225211845,65.88704519045619,15.614795017097283,0.0,0.0,0.0,0.0,0.0,0.0,2.58745857643953,0.0,0.0,0.0,9.369187505287538,0.0,3.87497796407584,4.057135047857183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673311205818784,106.94432038968338,1.0912037305246927,0.0,13.71353045512951,0.0,0.0,10.24116104554766,0.0,0.0,1.1126071878689978,0.0,48.70114532574483,0.0,GR,2026-04-23
2026-04-11 05:00:00+00:00,0.0,46.44626585978764,424.79207997391353,1.7316020646566608,0.0,19.00135315956721,66.77121544530566,3.449095154645221,0.0,0.0,0.0,0.0,0.0,0.0,3.2949102518349904,0.0,0.0,0.0,16.519609860909444,0.0,9.203923444922825,3.5483648865915276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84356606968105,139.75558964540699,21.637619300548234,0.0,24.72238749854395,0.0,0.0,13.433095642096498,0.0,0.0,16.995541341730057,0.0,64.77878039985842,0.0,GR,2026-04-23
2026-04-11 06:00:00+00:00,0.0,29.901815508971456,360.3648689607477,0.0,0.0,0.921325617910858,62.82376940711321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013185180404129,0.0,0.0,0.0,19.690813206153194,0.0,16.011624374973675,0.04890912371125979,0.0,0.0,0.0,0.0,0.6156435947154816,0.0,0.0,5.072487492904031,55.22084612619788,114.12699472403916,40.01106849354892,0.0,12.011469419439015,0.0,0.0,25.457198891710725,0.0,0.0,14.140850393017987,0.0,57.517129484441526,0.0,GR,2026-04-23
2026-04-11 07:00:00+00:00,0.0,4.773824865502315,28.070528666857804,0.0,0.0,0.0,0.5247499119341545,0.0,0.08792476302185516,0.0,0.0,0.0,0.0,0.0574892681296751,0.0,0.0,0.0,0.4361254823630529,1.5692354582831485,0.0,1.7481751788357505,0.0,0.0,0.0,0.0,0.0,0.389889184567077,0.0,0.0,0.0,3.911602454648729,9.5512646748424,11.386869019560956,0.0,0.0,0.0,0.0,3.2592800085688043,0.0,0.0,1.3830075456753497,0.0,5.525033517208943,0.0,GR,2026-04-23
2026-04-11 08:00:00+00:00,0.0,4.747952839508973,7.179988092669523,1.4133758133566499,0.0,0.0,0.0,0.0,1.1235866939637615,0.0,0.0,0.0,0.0,0.27911096934430146,0.0,0.0,0.014682456316806786,0.03791464763873088,0.0,0.0,1.233145956455508,0.0,0.0,0.0,0.0,0.0,0.44913164900304464,0.0,0.0,0.0,1.6989081026626012,5.218007890634248,14.651742205484176,0.0,0.0,0.0,0.0,1.6576384957180645,0.0,0.08008612536439833,0.9011492845057072,0.4751055274996062,3.3134732498738675,0.0,GR,2026-04-23
2026-04-11 09:00:00+00:00,0.0,5.784158824468647,0.0,4.603031222933778,0.0,0.0,0.0,0.0,1.7412797109137028,0.0,0.0,0.0,0.0,0.04212083226927565,0.0,0.0,0.18753906388983377,0.0,0.0,0.0,1.3206570254610535,0.0,0.0,0.0,0.007027646881290908,0.0,0.6607790029152248,0.0,0.0,0.0,1.6100519201111354,5.578104613987719,25.74326746094734,0.0,0.0,0.0,0.0,2.4871563097184044,0.0,0.8298029202139652,1.2613725171547787,1.01945928797188,1.049191640161957,0.0,GR,2026-04-23
2026-04-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-11 12:00:00+00:00,0.0,14.033999219768411,0.0,9.575897743963807,0.0,0.0,0.0,0.0,2.1655549589012564,0.0,0.0,0.9496618251669128,0.0,0.11836814739514026,0.0,0.0,0.0,0.0,0.0,0.0,3.972124552751674,0.0,0.0,0.0,0.0,0.0,2.108117300493121,0.675086532438842,0.0,0.0,6.694397896696629,21.684268418216615,137.15036647951734,0.0,0.0,0.0,0.0,15.31412162692536,0.0,4.385442837918311,2.5128975553558464,6.490843492405642,2.3188514120851247,0.0,GR,2026-04-23
2026-04-11 13:00:00+00:00,0.0,13.414293698863176,0.0,5.680782083747966,0.0,0.0,13.410029025321554,0.0,0.0,0.0,0.0,1.2185120013644644,0.0,0.023218778171049732,0.0,0.0,0.0,0.0,0.0,0.0,4.489279681480437,0.0,0.0,3.086439012594768,2.8229769582456945,0.0,1.8082215816475984,3.0009086154544673,0.0,0.0,7.136931171903908,26.823138092645387,164.90634912216618,0.0,0.0,0.0,0.0,15.708214211639913,0.0,3.489924514893754,5.153147196126215,6.351994313937648,1.800639939795827,0.0,GR,2026-04-23
