,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-14 08:00:00+00:00,0.0,1031.5630459849028,2055.6931502224215,0.0,0.0,213.80587626869215,0.0,592.04565979649,0.0,0.0,923.3825036603542,0.0,0.0,735.1071664370278,65.49606641173987,0.0,134.1592123506264,82.46471835446563,310.5935501989883,0.0,112.69201479383112,0.0,0.0,53.30604194602854,73.71754632710828,0.0,40.129267532403524,0.0,0.0,0.0,196.07023091667105,721.8183592782249,0.0,0.0,0.0,140.74759955743892,6.04976823961071,293.31034477941665,0.0,0.0,62.78142681704276,0.0,283.01195012651806,0.0,DE_LU,2026-04-23
2026-04-14 09:00:00+00:00,0.0,955.9475391783966,1990.649074787412,0.0,0.0,151.77115945657118,0.0,370.32484073724135,0.0,0.0,755.282821964344,0.0,0.0,739.2044330310397,59.89751882269653,0.0,176.66154931586868,92.62838148767273,278.6800311069119,0.0,100.42870850325579,0.0,0.0,50.37493741201047,0.0,0.0,34.29253389969664,0.0,0.0,0.0,205.3979058663286,709.0910758802994,0.0,0.0,0.0,158.28682118909376,5.600337718341935,288.84895973813775,0.0,0.0,62.70772412939141,0.0,270.86364577529054,0.0,DE_LU,2026-04-23
2026-04-14 10:00:00+00:00,0.0,1018.503829270136,2189.93253743293,0.0,0.0,90.19227552563824,0.0,166.0224876318819,31.516635871868868,0.0,743.4375707668836,0.0,0.0,755.8720615793735,57.16817902529263,0.0,208.85743441079845,90.17991929097855,318.23894244524075,0.0,91.76563607229971,0.0,0.0,40.88678048876656,0.0,0.0,31.12123636276018,0.0,0.0,0.0,187.91773544877353,772.4623659823907,0.0,0.0,0.0,169.29277107180138,21.55339199130812,260.63417642078656,0.0,0.0,0.0,27.060153904623387,248.48387900546862,0.0,DE_LU,2026-04-23
2026-04-14 11:00:00+00:00,0.0,665.6567126093539,1905.7147893326069,0.0,0.0,67.17487508577614,0.0,74.85084327876993,18.695788491224686,0.0,542.0661788776283,0.0,0.0,590.7923314678096,43.86267538853582,0.0,169.00667890744998,43.097786141791296,256.3597383905407,0.0,82.4760444863603,0.0,0.0,47.49420707772554,0.0,0.0,7.686121590074446,0.0,0.0,0.0,110.89878738087603,675.0959874286923,0.0,0.0,0.0,135.6764607234278,16.594035295523998,207.433902358284,0.0,0.0,0.0,26.669589665251717,201.64646602229664,0.0,DE_LU,2026-04-23
2026-04-14 12:00:00+00:00,0.0,469.0824651378954,1212.1316961825823,0.0,0.0,77.25759820976943,0.0,94.40751609411116,0.0,0.0,509.47310839652147,0.0,0.0,312.0806770387685,33.08948299824616,0.0,112.33098605149452,26.234884344700916,192.66571096191203,0.0,51.89875548721971,0.0,0.0,27.176812105565443,0.0,0.0,0.2708652369325549,0.0,0.0,0.0,107.51641747070249,494.5584387737131,0.0,0.0,0.0,72.08431620709376,11.264089492618318,155.14965553307454,0.0,0.0,0.0,21.37639167143336,149.53713260564342,0.0,DE_LU,2026-04-23
2026-04-14 13:00:00+00:00,0.0,451.23637539138275,1163.9333658745554,0.0,0.0,112.69242244441338,0.0,156.43447611457407,0.0,0.0,503.6826018884408,0.0,0.0,134.87700367621804,36.36258740306762,0.0,66.09678069863755,43.16355796147558,181.90287122215048,0.0,41.39647233032383,8.847581426949608,0.0,7.160707385657553,0.0,0.0,0.7413495426427555,0.0,0.0,0.0,109.29436781944756,494.115546806992,0.0,0.0,0.0,42.4878360832635,7.683298046864756,148.48866740998668,0.0,0.0,14.219327293311869,0.0,167.5693031796445,0.0,DE_LU,2026-04-23
2026-04-14 14:00:00+00:00,0.0,340.72216903005,1424.011684913311,0.0,0.0,177.78903280108304,0.0,257.25242336481375,0.0,0.0,426.6460413673509,0.0,0.0,25.138071789206602,33.82787473816368,0.0,0.7252653256141981,11.871871229311239,169.29994907235073,0.0,37.59871931934031,23.765152505925116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.26549728214724,571.6669967717507,0.0,0.0,0.0,40.18398253113352,5.114325049416992,146.87292449607776,0.0,0.0,36.55765576924967,0.0,203.7433626437026,0.0,DE_LU,2026-04-23
2026-04-14 15:00:00+00:00,0.0,557.3714231767226,1848.3954050365094,125.39402819727592,0.0,309.54667222787947,0.0,589.2549909282722,0.0,0.0,828.9688733003188,0.0,23.173910219418943,0.0,33.74992293700611,0.0,0.0,0.0,149.2423147570398,0.0,36.3978143563726,38.415810900647514,0.0,0.0,109.7689025846336,0.0,0.0,0.0,0.0,0.0,212.4767613842899,841.8778299997265,0.0,0.0,0.0,39.63283001116398,2.5895678198209757,118.82461347406759,0.0,0.0,27.80091578336333,0.0,294.4564129054692,0.0,DE_LU,2026-04-23
2026-04-14 16:00:00+00:00,0.0,812.7422000964951,2636.684474429538,840.5047850956158,24.013458101353372,638.9370961711697,0.0,959.5276219535596,0.0,0.0,1243.1758793518359,28.095551092594437,37.624676736691,0.0,34.67372169851916,0.0,0.0,0.0,317.4059535318409,0.0,28.44597700337732,44.01841265273,0.0,0.0,277.5373213400619,20.828824311096277,0.0,0.0,0.0,80.68402900201515,344.40104424663883,1316.285790422543,0.0,0.0,0.0,35.9278775897422,21.88624986644117,80.47500302014464,0.0,0.0,61.04788235218001,0.0,461.9474199338173,0.0,DE_LU,2026-04-23
2026-04-14 17:00:00+00:00,0.0,197.97307606352257,3190.1829180984155,1411.4988689084646,414.67240467986653,850.3061181638942,0.0,1135.0559552570846,0.0,0.0,1163.0724734490298,41.85156282395776,46.878467692914995,0.0,47.173300823059115,0.0,0.0,0.0,585.4648881836853,0.0,5.30699634259415,63.6839561111298,0.0,0.0,408.04905211946135,100.9361221048393,0.0,0.0,0.0,33.98688907736337,498.99033111241494,1617.3218770620745,0.0,0.0,0.0,151.21254162266527,22.82745510140845,97.44234951263148,0.0,0.0,196.35886467598357,0.0,559.5932810135388,0.0,DE_LU,2026-04-23
2026-04-14 18:00:00+00:00,0.0,0.0,3407.317082878434,1553.16719568277,555.342986333511,982.1540459894438,90.41226721112986,1175.6610596079277,0.0,0.0,482.9659505675998,42.20614791334172,51.11086734898845,0.0,54.60291418649698,0.0,0.0,0.0,642.242968708415,0.0,9.119004127948394,57.142584613775895,0.0,0.0,281.07802453909545,127.34066251778256,0.0,0.0,0.0,0.0,582.6480148382977,1768.3248996938066,0.0,0.0,0.0,305.46679711105844,46.745808802102786,4.047599743475793,0.0,0.0,202.45935187464212,0.0,587.4575157099572,0.0,DE_LU,2026-04-23
2026-04-14 19:00:00+00:00,0.0,0.0,2787.606707849938,1381.98893764932,328.70650659694996,971.9222187661215,635.1451845541928,1072.7342598860494,0.0,0.0,310.36152735324987,34.859746597447995,47.22157218118496,0.0,42.40918265953553,0.0,0.0,0.0,366.05741670771437,0.0,0.0,65.2680328873703,0.0,0.0,286.26950231049244,86.56285652066899,0.0,0.0,0.0,0.0,481.9532912345621,1720.0081699065245,0.0,0.0,138.61185694075854,312.27896380328207,21.58807861977421,140.61200633569408,0.0,0.0,126.70119287467621,0.0,571.0952877644901,0.0,DE_LU,2026-04-23
2026-04-14 20:00:00+00:00,0.0,72.35239571584559,2608.4809249809327,1269.7208648724927,134.49380129461534,839.34616998397,1023.3957932297135,1086.745427741719,0.0,0.0,478.90541574523746,0.0,40.251253163927245,232.66607005385356,14.441289303088402,0.0,0.0,0.0,125.792847674136,0.0,13.358192605356773,55.92158836515083,0.0,0.0,283.00318111935263,83.36003804101881,0.0,0.0,0.0,0.0,518.2195214118366,1738.4162890804466,0.0,0.0,0.0,155.7738860517711,18.10538238690392,118.52611380141173,0.0,0.0,0.0,0.0,612.2953033772216,0.0,DE_LU,2026-04-23
2026-04-14 21:00:00+00:00,0.0,297.1898968936847,2880.1678903512206,632.0589546110776,0.0,868.6769644172214,1006.2826487219037,1060.0692224091072,0.0,0.0,546.569506065411,0.0,39.5900612615459,262.9490271155691,0.0,0.0,0.0,0.0,65.58803851364121,0.0,0.0,63.4649837017148,0.0,0.0,135.4524080719456,117.36488771695684,0.0,0.0,0.0,26.398411077832325,485.5297913837259,1683.7789050929118,0.0,0.0,0.0,127.93482964537344,20.973666042376223,183.59513142281781,0.0,0.0,0.0,0.0,596.1175254839641,0.0,DE_LU,2026-04-23
2026-04-14 22:00:00+00:00,0.0,258.72848708796903,2124.1981164163285,0.0,0.0,771.309984422158,645.2099830231388,660.2959138137649,0.0,0.0,952.2934136223591,0.0,30.31508244318854,262.21352806175287,21.244427853888034,0.0,0.0,5.603516223258675,70.05290409460437,0.0,0.0,49.17249593147118,0.0,0.0,0.0,95.02704189475085,0.0,0.0,0.0,191.6354808067153,331.4667823438794,1151.1197752054604,0.0,0.0,0.0,0.0,0.0,145.84657773848974,0.0,0.0,1.6709100559237777,0.0,299.74932896089774,0.0,DE_LU,2026-04-23
2026-04-14 23:00:00+00:00,0.0,194.9397139426176,1705.0752255112477,0.0,0.0,625.8454285812904,750.4857221774288,378.809713597069,0.0,0.0,682.9499889493111,0.0,24.543936141404878,233.29709707092283,31.727527207181915,0.0,0.0,6.854343141928928,36.55649675695425,0.0,0.0,46.89288612382232,0.0,0.0,0.0,94.59392624254458,0.0,0.0,0.0,161.35143710520313,295.3603307162924,934.7797532489575,0.0,0.0,0.0,0.0,0.8081539948999167,109.59964980216772,0.0,0.0,0.0,0.0,225.38516968875453,0.0,DE_LU,2026-04-23
2026-04-15 00:00:00+00:00,0.0,194.56593563306154,1570.7847495626993,0.0,0.0,538.9439353788168,578.831241340034,172.65430477526328,0.0,0.0,411.07573103490904,0.0,0.0,171.7962100202144,26.26656245501825,0.0,0.0,0.0,0.0,0.0,0.0,41.57529517420066,0.0,0.0,0.0,73.07905566472867,0.0,0.0,0.0,127.65468780861399,246.71231361124498,738.9041849884536,0.0,0.0,0.0,0.0,1.8249620846814827,84.9231804527277,0.0,0.0,0.0,0.0,170.16865001533293,0.0,DE_LU,2026-04-23
2026-04-15 01:00:00+00:00,0.0,185.49705846410288,2019.483955650344,0.0,0.0,616.2032357644017,586.1737680586021,197.1962075238031,0.0,0.0,300.32621115249646,0.0,14.415586057389541,183.2130890481352,28.110392811909602,0.0,0.0,0.0,2.937175659193131,0.0,0.0,46.3100702093639,0.0,0.0,0.0,94.2013500143977,0.0,0.0,0.0,138.34007257386733,274.44572930883925,811.5209122301011,0.0,0.0,0.0,0.0,3.2119727684121067,65.99635491898648,0.0,0.0,0.0,0.0,205.19685778565426,0.0,DE_LU,2026-04-23
2026-04-15 02:00:00+00:00,0.0,311.7613562531513,2349.909039221887,0.0,0.0,729.6852435865594,831.2911161416548,271.7193116477933,0.0,0.0,290.35376124890166,0.0,20.66265202340586,270.86018032682006,38.93278644410157,0.0,0.0,0.0,37.453775562426216,0.0,0.0,52.41788565937697,0.0,0.0,0.0,101.74181105524922,0.0,0.0,0.0,168.93349291136138,368.67064995761604,991.8290472835058,0.0,0.0,0.0,2.2348289425315238,6.351046727194222,100.10511151339523,0.0,0.0,0.0,0.0,258.71815349306604,0.0,DE_LU,2026-04-23
2026-04-15 03:00:00+00:00,0.0,437.24537659672194,2651.106609017305,36.68955765457183,0.0,774.9493230612376,1045.8044623163125,720.4509196419797,0.0,0.0,283.5521759998678,0.0,29.527992429751023,289.40000232671633,27.217106065683552,0.0,0.0,0.0,38.296522355629264,0.0,3.9220876901256196,55.204507586056266,0.0,0.0,15.418747351361297,76.81129509008719,0.0,0.0,0.0,201.84950477250462,447.27205576525904,1173.0636905597503,0.0,0.0,0.0,0.26960340914120795,0.0,128.0616193420724,0.0,0.0,3.402138258210444,0.0,311.64870270965486,0.0,DE_LU,2026-04-23
2026-04-15 04:00:00+00:00,0.0,664.6517689719863,2448.280217348047,1108.2428872853895,0.0,742.0308312689557,1245.9722400856979,1036.197725749291,0.0,0.0,606.5175415545486,0.0,33.1406522094656,0.0,46.80390355898212,0.0,0.0,0.0,222.0787082378597,0.0,20.153295740536862,54.07159044702282,0.0,0.0,308.4697022759995,38.09721466710933,0.0,0.0,0.0,252.9736451989207,496.91355559600686,1245.1873299017896,0.0,0.0,0.0,0.0,0.0,260.90995928066116,0.0,0.0,49.78365518307881,0.0,373.3410754386508,0.0,DE_LU,2026-04-23
2026-04-15 05:00:00+00:00,0.0,493.43991681578564,2111.064795323233,1138.498987222712,3.0848124954400067,606.085128120159,855.8186633935771,779.7885658654013,0.0,0.0,320.03381039540506,0.0,29.23758027806662,0.0,40.387504960380156,0.0,0.0,0.0,391.42430037521814,0.0,77.68400302271895,32.9542218388378,0.0,0.0,364.3052057867911,33.2577475663008,0.0,0.0,0.0,214.62366132933312,421.80165073192126,1057.9729922865229,0.0,0.0,212.6848133151308,36.61511377619742,0.0,221.4498929959495,0.0,0.0,145.1348529481146,0.0,312.3217791568049,0.0,DE_LU,2026-04-23
2026-04-15 06:00:00+00:00,0.0,442.7477941157043,1245.9443111626847,424.34951695917647,0.0,285.9911726026862,495.8916981655114,423.20302845911704,0.0,0.0,290.61815695861617,0.0,19.186856978337595,0.0,15.201894375144402,0.0,0.0,0.0,272.7116537055638,0.0,83.23775126429186,23.61459320410781,0.0,0.0,162.1584597084578,16.99881732676948,6.6379145584672,0.0,0.0,104.73810042059439,250.4327609295633,619.0639404060624,0.0,0.0,0.0,32.89808015747269,0.0,112.16931771951208,0.0,0.0,98.03745959892882,0.0,216.18422122323068,0.0,DE_LU,2026-04-23
2026-04-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-15 13:00:00+00:00,0.0,93.02728800326202,175.58945541073751,0.0,0.0,5.704125877996918,1.3724212638789577,0.4942350384802162,6.432816215723124,0.0,71.90343738339173,0.0,0.0,3.6749030092616017,1.503128050915049,0.0,15.71544884754253,0.0,16.672467603872413,0.0,4.6249779675301905,2.7775192245169382,0.0,0.0,0.0,0.0,1.8633886326832751,0.0,0.0,7.387384219796081,21.914218222729158,61.260637248978014,0.0,0.0,0.0,0.0,0.0,20.439273822768765,0.0,0.0,0.6126880642316777,0.0,10.922185891703373,0.0,DE_LU,2026-04-23
2026-04-15 14:00:00+00:00,0.0,358.2744232672234,1089.4711630957752,0.0,0.0,97.01531011211246,61.01114421447338,101.22109388708375,0.0,0.0,417.96903618157893,0.0,0.0,25.63559236103476,15.845818170788577,0.0,0.6831730227013871,0.0,74.36622746942571,0.0,26.076808256209404,22.582663021842404,0.0,0.0,21.527065853279392,0.0,0.0,0.0,0.0,59.68986865741811,148.680268159983,384.1353678327829,0.0,0.0,0.0,0.0,0.0,122.71020568486425,0.0,0.0,36.72054869518072,0.0,64.66422205624201,0.0,DE_LU,2026-04-23
2026-04-15 15:00:00+00:00,0.0,440.5310260956772,2140.838113082674,94.54314821597602,0.0,301.09122193802364,70.63384112381287,504.44886265361924,0.0,0.0,584.8920404955636,0.0,13.068087702063739,49.64219138467502,12.406412375376968,0.0,0.0,0.0,66.40325450380932,0.0,0.0,36.22672413610074,0.0,0.0,82.98235690810475,0.0,0.0,0.0,0.0,107.61322094401982,311.3430540308768,814.8986549934689,0.0,0.0,0.0,58.698872418700226,0.0,200.73575223359936,0.0,0.0,70.09622992087986,0.0,193.99493484297784,0.0,DE_LU,2026-04-23
2026-04-15 16:00:00+00:00,0.0,756.4752693935201,3015.652081537591,506.2535446396552,0.0,724.0599827071936,249.50877245028545,968.888932311374,0.0,0.0,1155.9469102412854,0.0,15.456295638513257,0.0,4.906760520162939,0.0,0.0,0.0,194.68799053876498,0.0,0.0,44.89685875949089,0.0,0.0,240.68273696464232,21.037735730198584,0.0,0.0,0.0,174.26359987358677,438.9587961337765,1226.55519412643,0.0,0.0,0.0,219.62660088249314,0.0,234.05247681177218,0.0,0.0,69.18532333429744,0.0,390.5781374049699,0.0,DE_LU,2026-04-23
2026-04-15 17:00:00+00:00,0.0,675.1952005354123,3306.3243453784976,1335.0993394832915,232.90565817158273,927.6971257456071,310.60594375536493,1138.2465414859105,0.0,0.0,1029.8036529894541,27.022717106716737,17.117838678073447,0.0,0.0,0.0,0.0,0.0,451.3794598886255,0.0,0.0,59.08415285657609,0.0,0.0,462.7269302981314,128.80483369819703,0.0,0.0,0.0,204.6893169347855,491.3164818322364,1410.3511529242217,0.0,0.0,0.0,323.1751309459988,0.0,127.96964882721038,0.0,0.0,110.02352763245594,0.0,465.4257508316502,0.0,DE_LU,2026-04-23
2026-04-15 18:00:00+00:00,0.0,554.6961518170699,3636.283676891408,1312.426968416153,315.8246152020989,944.6712870545605,331.881933758217,1184.495493948891,0.0,0.0,53.25498949591433,20.8223335215055,18.299254492934267,0.0,0.0,0.0,0.0,0.0,441.92006446856976,0.0,0.0,54.8977634788028,0.0,0.0,414.08301672477273,120.01261071616058,0.0,0.0,0.0,207.32223556199392,489.1862070395239,1445.8698456229688,0.0,0.0,137.17509333907924,388.4501973630793,0.0,21.972968463106678,0.0,0.0,122.4802374583896,0.0,456.09505516480107,0.0,DE_LU,2026-04-23
2026-04-15 19:00:00+00:00,0.0,594.9943546387566,3503.466399149784,771.5589905157397,32.551057778130556,781.8807853066307,312.2925568736918,1112.7348183484614,0.0,0.0,0.0,0.0,17.118620971932987,0.0,59.915173401765465,0.0,0.0,0.0,281.3139667076973,0.0,0.0,57.22510439189028,0.0,0.0,233.638607300864,51.520935332314025,0.0,0.0,0.0,179.10968571205316,427.02400014486847,1264.6320105083455,0.0,0.0,221.77784848459615,360.63431973978976,0.0,0.0,0.0,0.0,10.271172583159792,0.0,357.9625921095273,0.0,DE_LU,2026-04-23
2026-04-15 20:00:00+00:00,0.0,706.9841060846173,2767.105444222318,206.82796268681696,0.0,586.7633266261704,128.00753945709988,958.6920820016729,0.0,0.0,0.0,0.0,15.562560447695363,0.0,30.905929903169664,0.0,0.0,0.0,106.14871775785456,0.0,0.0,37.70085066202257,0.0,0.0,95.26588499407883,53.038740342691305,0.0,0.0,0.0,169.12776959777102,387.66118884216934,1128.7733324156056,0.0,0.0,147.5867748372462,223.67344801198215,0.0,0.0,0.0,0.0,0.0,0.0,342.1023411090216,0.0,DE_LU,2026-04-23
2026-04-15 21:00:00+00:00,0.0,452.9331276321221,2043.3888077946726,0.0,0.0,503.975530877913,310.00924317955315,489.5190300007067,0.0,0.0,145.09343361839038,0.0,12.201028972144275,0.0,30.416649691120234,0.0,0.0,0.0,22.941371463123595,0.0,0.0,40.89922387845546,0.0,0.0,8.527831869614925,47.111437925540145,0.0,0.0,0.0,135.8395546021936,304.1622007742403,860.3357957407283,0.0,0.0,0.0,171.20965021052592,3.7720082526558714,0.0,0.0,0.0,0.0,0.0,250.4218235162992,0.0,DE_LU,2026-04-23
2026-04-15 22:00:00+00:00,0.0,313.0665364722182,1423.0721820648823,0.0,0.0,311.662023500753,523.3596216553121,191.84099845416176,0.0,0.0,0.0,0.0,9.165042271425753,0.0,25.70972896919432,0.0,0.0,0.0,23.54939757664396,0.0,0.0,31.42300207345972,0.0,0.0,0.0,46.70303196429454,0.0,0.0,0.0,96.88163840035054,192.00168426021924,547.4595169008566,0.0,0.0,0.0,50.53271034199745,21.83839130843948,3.0054197058896137,0.0,0.0,0.0,0.0,46.33107407990226,0.0,DE_LU,2026-04-23
2026-04-15 23:00:00+00:00,0.0,322.3160732229898,1186.5805072544736,0.0,0.0,242.32744350121348,487.67643905663704,128.03182300693405,0.0,0.0,0.0,0.0,0.0,0.0,25.987410159076454,0.0,0.0,0.0,22.256876180883637,0.0,0.0,29.493648037682007,0.0,0.0,0.0,48.71350346783232,0.0,0.0,0.0,81.72112373238149,170.7460503398288,465.18495431181736,0.0,0.0,0.0,18.072593771341857,22.31359473480225,0.0,0.0,0.0,0.0,0.0,47.952959222105356,0.0,DE_LU,2026-04-23
2026-04-16 00:00:00+00:00,0.0,378.6527098063347,1368.9611254683791,0.0,0.0,280.04327129151363,520.3020463643726,121.84985896702703,0.0,0.0,0.0,0.0,0.0,0.0,27.99982916462692,0.0,0.0,0.0,1.295976028603726,0.0,0.0,35.19657240372782,0.0,0.0,0.0,53.002889464847,0.0,0.0,0.0,82.12158730492787,194.3486134174852,502.5688212267755,0.0,0.0,0.0,15.74287583553321,29.239580636675157,17.85129670636355,0.0,0.0,0.0,0.0,57.57394591280717,0.0,DE_LU,2026-04-23
2026-04-16 01:00:00+00:00,0.0,405.8223237584962,1657.0944247925358,0.0,0.0,316.7922715605514,492.13510424328626,124.62883347016755,0.0,0.0,0.0,0.0,0.0,0.0,31.648965197300758,0.0,0.0,0.0,2.137250837028881,0.0,0.0,39.21445488589855,0.0,0.0,0.0,58.03676277365581,0.0,0.0,0.0,93.68598064380264,227.33981285499337,556.22110648045,0.0,0.0,0.0,9.472623547598484,33.55294676893121,18.125652378932205,0.0,0.0,0.0,0.0,65.44148580637088,0.0,DE_LU,2026-04-23
2026-04-16 02:00:00+00:00,0.0,550.2673071975224,2030.062474268953,0.0,0.0,356.95548559152854,499.7525622749022,180.9742732401245,0.0,0.0,0.0,0.0,0.0,0.0,39.28965945222578,11.641793979736207,0.0,0.0,18.104496486224498,0.0,0.0,45.68911155997468,0.0,0.0,0.0,60.192055929745116,0.0,0.0,0.0,108.74603849144462,265.778175502869,664.9737656172307,0.0,0.0,0.0,47.917757962615134,36.07877156327968,46.3960277811795,0.0,0.0,0.0,0.0,80.55124310044395,0.0,DE_LU,2026-04-23
2026-04-16 03:00:00+00:00,0.0,689.2813852971914,2628.9913221902557,130.72236050808124,0.0,455.2484672842442,756.4122307427753,446.1805982514682,0.0,0.0,0.0,0.0,0.0,0.0,44.007286056780295,95.09915314243233,0.0,0.0,55.615934497543094,0.0,0.0,75.5820204472953,0.0,0.0,0.0,44.73251823731243,0.0,0.0,0.0,147.11852805080588,365.46768346571423,888.9126434812224,0.0,0.0,0.0,59.43943749014452,41.96972897814238,2.664118214199704,0.0,0.0,0.0,0.0,193.44458366438963,0.0,DE_LU,2026-04-23
