,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-15 04:00:00+00:00,0.0,133.11264284297408,490.3275148961583,221.95252690992862,0.0,148.6096774766017,249.53617146511846,207.52373531737476,0.0,0.0,121.4698533215702,0.0,6.6372196796601735,0.0,9.373617266888491,0.0,0.0,0.0,44.47664950688068,0.0,4.036186441161767,10.829147898392916,0.0,0.0,61.77854212357377,7.629891570346185,0.0,0.0,0.0,50.664110221405984,99.51899586785198,249.378974156916,0.0,0.0,0.0,0.0,0.0,52.25354967100883,0.0,0.0,9.970384825805304,0.0,74.77060854038227,0.0,NO_1,2026-04-23
2026-04-15 05:00:00+00:00,0.0,126.79087165533343,542.444452502303,292.54074113054,0.792651854584599,155.73539771079788,219.9051811835558,200.3690188077092,0.0,0.0,82.23365073717726,0.0,7.512684244255815,0.0,10.37769094757371,0.0,0.0,0.0,100.57765199036545,0.0,19.96113837017207,8.467686478695114,0.0,0.0,93.60931901974004,8.545678327840996,0.0,0.0,0.0,55.148195698088024,108.38320358651598,271.8493443851,0.0,0.0,54.65000286578886,9.408363679617823,0.0,56.90221646867487,0.0,0.0,37.29283725485461,0.0,80.25202110071572,0.0,NO_1,2026-04-23
2026-04-15 06:00:00+00:00,0.0,211.9191382700093,596.3653535109752,203.11288989907953,0.0,136.8883225535669,237.35621667044057,202.5641285993099,0.0,0.0,139.1030067383993,0.0,9.183698374105562,0.0,7.276314865637484,0.0,0.0,0.0,130.53214362118118,0.0,39.84135608104756,11.303013383514537,0.0,0.0,77.61638002792138,8.136403540289294,3.1772064182722994,0.0,0.0,50.132396547569314,119.86845693217167,296.31202804051594,0.0,0.0,0.0,15.74651051990869,0.0,53.68931357169405,0.0,0.0,46.92516649999707,0.0,103.47555533439323,0.0,NO_1,2026-04-23
2026-04-15 07:00:00+00:00,0.0,276.4688324761095,812.9693102323487,0.0,0.0,101.72160759033312,0.0,153.31005901036497,0.0,0.0,283.2942064236331,0.0,0.0,39.230209683438275,9.335856319026409,0.0,50.898068787481705,0.0,147.73796491462704,0.0,60.71444710331545,14.278368487922743,0.0,0.0,43.95501595918086,0.0,15.213915434178118,0.0,0.0,48.822998182673196,118.62225336786476,318.68808523311856,62.87303045365037,0.0,0.0,0.0,0.0,88.00417500729307,0.0,0.0,45.639784988181624,0.0,118.79681034525832,0.0,NO_1,2026-04-23
2026-04-15 08:00:00+00:00,0.0,314.6682414115057,815.0503947337963,0.0,0.0,38.78849804714879,0.0,56.0552611239215,0.0,0.0,352.87585592369163,0.0,0.0,39.08257033672376,8.132369489480839,0.0,87.49739771483615,0.7841927721999348,124.60314877163924,0.0,48.4275342054397,12.85204821105454,0.0,0.0,6.9687871585082455,0.0,18.561044203111962,0.0,0.0,31.832417715967857,108.97556642009002,295.46641005888785,215.76374327883528,0.0,0.0,0.0,0.0,128.5749399419482,0.0,0.0,34.76224904543707,0.0,83.30232943577583,0.0,NO_1,2026-04-23
2026-04-15 09:00:00+00:00,0.0,420.1616485682704,805.5623771749785,0.0,0.0,0.0,0.0,0.0,9.255594061016287,0.0,330.2038985772237,0.0,0.0,6.550678898055271,5.446631892765057,0.0,99.10109927319179,0.0,113.81252561868388,0.0,51.94173144222029,15.015039271946913,0.0,0.0,0.0,0.0,19.933568680514814,0.0,0.0,30.64098455348775,87.13322973584584,250.9075625005962,347.00778841027557,0.0,0.0,0.0,0.0,128.67667846657446,0.0,0.0,41.328159564697025,0.0,61.14580330965637,0.0,NO_1,2026-04-23
2026-04-15 10:00:00+00:00,0.0,440.0541744263337,785.3680630676023,0.0,0.0,0.0,0.0,0.0,61.447956405689936,0.0,325.12730173848837,0.0,0.0,3.849436620719102,5.862444761829091,0.0,112.86618800281416,0.0,68.1473887983491,0.0,50.40289857881012,10.029724773249772,0.0,0.0,21.339652092380895,0.0,20.700433717747725,0.0,0.0,28.75952946864772,74.82563156099631,230.7966807681053,337.15943987315814,0.0,0.0,0.0,0.0,109.35578436749266,0.0,0.0,0.0,0.0,47.48227097758563,0.0,NO_1,2026-04-23
2026-04-15 11:00:00+00:00,0.0,476.9667795353257,895.777419264177,0.0,0.0,0.0,0.0,0.0,49.26863644491831,0.0,208.67625999191216,0.0,0.0,3.6066504054703996,6.324374797707467,0.0,125.68816521541477,0.0,62.346038145091036,0.0,41.96222678278903,6.324374797707467,0.0,0.0,24.733575771367615,0.0,17.061757787593027,0.0,0.0,25.301012732384144,66.47971974856831,227.36127397758338,278.924463869941,0.0,0.0,0.0,0.0,115.47254318147549,0.0,0.0,0.0,0.0,50.52472755057409,0.0,NO_1,2026-04-23
2026-04-15 12:00:00+00:00,0.0,531.6731273181674,743.9837422781452,0.0,0.0,1.4683420231421294,0.0,0.0,58.724292549577754,0.0,354.50508180208726,0.0,0.0,9.42592961147499,8.787520036195808,0.0,108.79250232845835,0.0,73.3175843703713,0.0,32.83490659678549,2.929173345398602,0.0,0.0,0.0,0.0,15.995915211186343,0.0,0.0,26.678009545784196,86.23974524411051,259.3764220598248,115.25546044054938,0.0,0.0,0.0,0.0,135.86857902118132,0.0,0.0,0.0,0.0,56.968666217560006,0.0,NO_1,2026-04-23
2026-04-15 13:00:00+00:00,0.0,442.03286057225625,834.339159267024,0.0,0.0,27.103994247653407,6.521261773871497,2.3484305792810867,30.566473713304212,0.0,341.6597731027508,0.0,0.0,17.461842910571978,7.142334323764021,0.0,74.67426986598389,0.0,79.2216854422282,0.0,21.976264007603262,13.197791685216124,0.0,0.0,0.0,0.0,8.854165539405287,0.0,0.0,35.10224417923806,104.12863554463681,291.0889407277522,0.0,0.0,0.0,0.0,0.0,97.12021998944336,0.0,0.0,2.911277577621204,0.0,51.89837495039399,0.0,NO_1,2026-04-23
2026-04-15 14:00:00+00:00,0.0,276.66147768935326,841.2956167323216,0.0,0.0,74.91575538477288,47.11314070361285,78.16348471865724,0.0,0.0,322.757985691158,0.0,0.0,19.79594524043329,12.236227834375345,0.0,0.5275499608775984,0.0,57.42600935408754,0.0,20.13665457833655,17.438456434618754,0.0,0.0,16.62331850253836,0.0,0.0,0.0,0.0,46.092844460536945,114.81171979086496,296.63144114000596,0.0,0.0,0.0,0.0,0.0,94.75749489105338,0.0,0.0,28.355809412594365,0.0,49.93406747980118,0.0,NO_1,2026-04-23
2026-04-15 15:00:00+00:00,0.0,178.7381666589311,868.6096024547803,38.359316327965146,0.0,122.1627758736146,28.65851102121139,204.67177007484696,0.0,0.0,237.31025698261067,0.0,5.3021601186784535,20.141496855891184,5.033696315201063,0.0,0.0,0.0,26.942020577727824,0.0,0.0,14.698393240387105,0.0,0.0,33.66871675360818,0.0,0.0,0.0,0.0,43.66228183805402,126.32228692874243,330.6316308688949,0.0,0.0,0.0,23.816095165987967,0.0,81.44520637995322,0.0,0.0,28.44038418088601,0.0,78.71023138202729,0.0,NO_1,2026-04-23
2026-04-15 16:00:00+00:00,0.0,172.98012516906377,689.576904409492,115.76294039229816,0.0,165.56785331398086,57.05415687129074,221.55189411612727,0.0,0.0,264.325681634825,0.0,3.5343283017613736,0.0,1.1220089846861503,0.0,0.0,0.0,44.51851148988472,0.0,0.0,10.266382209878275,0.0,0.0,55.03594321008653,4.810613521841867,0.0,0.0,0.0,39.848149091128626,100.37492377002302,280.4713909244587,0.0,0.0,0.0,50.22112215455209,0.0,53.519828569529366,0.0,0.0,15.82032668407472,0.0,89.31191518101755,0.0,NO_1,2026-04-23
2026-04-15 17:00:00+00:00,0.0,122.01373496219793,597.4820052870272,241.26424006975168,42.0881090754337,167.6430625338556,56.1292368029248,205.69120118799825,0.0,0.0,186.09461364553712,4.883243601854455,3.093344606027856,0.0,0.0,0.0,0.0,0.0,81.56825425085687,0.0,0.0,10.677028156289696,0.0,0.0,83.61884235625058,23.276170843986222,0.0,0.0,0.0,36.989167053127446,88.78522677486647,254.8629072601072,0.0,0.0,0.0,58.400599918883174,0.0,23.12524556280502,0.0,0.0,19.882222991969364,0.0,84.10654305824931,0.0,NO_1,2026-04-23
2026-04-15 18:00:00+00:00,0.0,107.4833822924858,704.6020912294665,254.30875825466748,61.1972838498062,183.04880023884687,64.30870783085562,229.51949744519135,0.0,0.0,10.319210573610343,4.034740148786345,3.545843539545924,0.0,0.0,0.0,0.0,0.0,85.6307783574812,0.0,0.0,10.63753061863777,0.0,0.0,80.23679818520225,23.254823880188685,0.0,0.0,0.0,40.17279555599189,94.78953104542198,280.1659626683723,0.0,0.0,26.580395321065847,75.26993098473224,0.0,4.257698492560825,0.0,0.0,23.73297550900624,0.0,88.37746397807643,0.0,NO_1,2026-04-23
2026-04-15 19:00:00+00:00,0.0,136.78583710975425,805.4271111270541,177.37704832733863,7.483304088982255,179.74997057431412,71.7942926383708,255.8114416083407,0.0,0.0,0.0,0.0,3.9354741461910385,0.0,13.774159511668636,0.0,0.0,0.0,64.6724899602458,0.0,0.0,13.15572786012433,0.0,0.0,53.71219446310377,11.844371653554242,0.0,0.0,0.0,41.17630378100453,98.17040257673547,290.73174702338224,0.0,0.0,50.985473090385696,82.90779052191814,0.0,0.0,0.0,0.0,2.3612844877146233,0.0,82.29357544981617,0.0,NO_1,2026-04-23
2026-04-15 20:00:00+00:00,0.0,207.54300698194004,812.3144206317717,60.71663695765292,0.0,172.25086695251144,37.57802958600896,281.4346684118944,0.0,0.0,0.0,0.0,4.5685618161072545,0.0,9.072777691142575,0.0,0.0,0.0,31.161130612610435,0.0,0.0,11.067501864372502,0.0,0.0,27.966354638388946,15.570109090881013,0.0,0.0,0.0,49.64932813110362,113.802231379821,331.363901386661,0.0,0.0,43.32573077225939,65.66181556685419,0.0,0.0,0.0,0.0,0.0,0.0,100.42792752801967,0.0,NO_1,2026-04-23
2026-04-15 21:00:00+00:00,0.0,171.08584130707146,771.8465971492168,0.0,0.0,190.36602190965633,117.09938829076029,184.90538663251647,0.0,0.0,54.80595400143913,0.0,4.608678807452318,0.0,11.48924153407127,0.0,0.0,0.0,8.665614409848223,0.0,0.0,15.448810650333122,0.0,0.0,3.221206842532694,17.795342183986644,0.0,0.0,0.0,51.31049831437846,114.89079256648473,324.9735213460515,0.0,0.0,0.0,64.67079853330624,1.4247957721630757,0.0,0.0,0.0,0.0,0.0,94.59150974873084,0.0,NO_1,2026-04-23
2026-04-15 22:00:00+00:00,0.0,162.87753688336176,740.3745364606475,0.0,0.0,162.14681805313862,272.28565224501386,99.80814191628407,0.0,0.0,0.0,0.0,4.76824999382899,0.0,13.375870112559243,0.0,0.0,0.0,12.251925471156692,0.0,0.0,16.348285693127963,0.0,0.0,0.0,24.297949238034413,0.0,0.0,0.0,50.404117954248136,99.89174110448756,284.8239823424232,0.0,0.0,0.0,26.290396556884385,11.36174893010096,1.5636144460283374,0.0,0.0,0.0,0.0,24.104432598674467,0.0,NO_1,2026-04-23
2026-04-15 23:00:00+00:00,0.0,182.289613224959,671.0844407006928,0.0,0.0,137.05111106596382,275.8110961256859,72.40989027647326,0.0,0.0,0.0,0.0,0.0,0.0,14.697482813210582,0.0,0.0,0.0,12.587635826036406,0.0,0.0,16.680476526104073,0.0,0.0,0.0,27.550489856707745,0.0,0.0,0.0,46.21833434654257,96.56741956707575,263.09077469091915,0.0,0.0,0.0,10.22116612307601,12.61971366550968,0.0,0.0,0.0,0.0,0.0,27.120355191043334,0.0,NO_1,2026-04-23
2026-04-16 00:00:00+00:00,0.0,184.99466356777822,668.8199933203094,0.0,0.0,136.81801137377443,254.1988992236003,59.53099788171457,0.0,0.0,0.0,0.0,0.0,0.0,13.679603610692993,0.0,0.0,0.0,0.633162375956779,0.0,0.0,17.19564630581087,0.0,0.0,0.0,25.895105067872063,0.0,0.0,0.0,40.121343441321656,94.95100767249383,245.5351502701614,0.0,0.0,0.0,7.6913433955703585,14.285296903094157,8.721434028905673,0.0,0.0,0.0,0.0,28.128341560943024,0.0,NO_1,2026-04-23
2026-04-16 01:00:00+00:00,0.0,177.04967052956383,722.9469764716295,0.0,0.0,138.2081862492255,214.70568019850631,54.372301898079314,0.0,0.0,0.0,0.0,0.0,0.0,13.807616123449932,0.0,0.0,0.0,0.9324266665038922,0.0,0.0,17.108241491605295,0.0,0.0,0.0,25.319922355461824,0.0,0.0,0.0,40.872744142323896,99.18241705249858,242.66472758792233,0.0,0.0,0.0,4.1326580130445265,14.638273507769032,7.907748277872221,0.0,0.0,0.0,0.0,28.55040943454388,0.0,NO_1,2026-04-23
2026-04-16 02:00:00+00:00,0.0,199.67407557752657,736.6435232700022,0.0,0.0,129.52751449257184,181.34392064459297,65.66966679626003,0.0,0.0,0.0,0.0,0.0,0.0,14.256937179920353,4.224427692800259,0.0,0.0,6.569531848247392,0.0,0.0,16.579089826649803,0.0,0.0,0.0,21.84173576673782,0.0,0.0,0.0,39.460393929423496,96.44223963166957,241.2973116814038,0.0,0.0,0.0,17.387792986760818,13.091810590311331,16.835606688788523,0.0,0.0,0.0,0.0,29.229421396332917,0.0,NO_1,2026-04-23
2026-04-16 03:00:00+00:00,0.0,191.0096852509936,728.5309246566136,36.22502720735705,0.0,126.15583171373231,209.61259827419306,123.6429961043665,0.0,0.0,0.0,0.0,0.0,0.0,12.19504550355989,26.35332927428478,0.0,0.0,15.411967260272494,0.0,0.0,20.94485393660734,0.0,0.0,0.0,12.396017666006445,0.0,0.0,0.0,40.76863866773048,101.27629829738895,246.3303490689361,0.0,0.0,0.0,16.471514375211836,11.630409428114795,0.7382650865383789,0.0,0.0,0.0,0.0,53.60624822809229,0.0,NO_1,2026-04-23
2026-04-16 04:00:00+00:00,0.0,155.18631910159834,687.882279700579,152.56526659930296,18.921616097628476,130.13661142587807,300.48449043489194,222.83933010699403,0.0,0.0,0.0,0.30400454303849644,2.5067041268086476,0.0,11.41350389653299,22.14299757122935,0.0,0.0,42.617970215523826,0.0,0.0,16.00023910728924,0.0,0.0,29.037767273212093,12.317517406094833,0.0,0.0,0.0,44.0886588601355,77.90383086013236,222.56465933565224,0.0,0.0,14.120211012182754,26.315059918455034,0.0,11.480171559480029,0.0,0.0,0.0,0.0,52.92079084735916,0.0,NO_1,2026-04-23
2026-04-16 05:00:00+00:00,0.0,138.26143417872373,778.7612517967694,238.58913036409427,4.31198220548075,148.64998988246091,250.84704082376024,257.17674391874147,0.0,0.0,0.0,0.0,3.2189890912988366,0.0,14.456187373651138,0.0,0.0,0.0,84.4794423474186,0.0,0.31750937855083955,14.16355200171488,0.0,0.0,47.85905190331529,9.00146404075929,0.0,0.0,0.0,50.78101609209882,83.53569327292416,243.4404395600536,0.0,0.0,52.55731279975191,54.13461745448834,1.6519266745801757,10.97382644760967,0.0,0.0,32.83368873124813,0.0,62.872709660504995,0.0,NO_1,2026-04-23
2026-04-16 06:00:00+00:00,0.0,245.99285350556445,833.251188203725,132.4099633432943,0.0,152.62087891888194,111.70901662069998,263.81343262027383,0.0,0.0,8.9502850022843,0.0,0.0,43.65415867444041,21.562761614207343,0.0,0.0,0.0,112.52979270795046,0.0,7.840846138585556,15.789506085242152,0.0,0.0,38.6529891258549,10.711823511573972,0.0,0.0,0.0,61.996417505622595,102.89262941231037,293.76132621058673,0.0,0.0,22.781753218365353,78.94753042621076,0.7981699662033201,24.032045605511733,0.0,0.0,50.498596554563,0.0,68.02703502804768,0.0,NO_1,2026-04-23
2026-04-16 07:00:00+00:00,0.0,312.39542436459357,763.8776811251847,33.82231116011913,0.0,135.25281157815945,0.0,158.25036012014874,0.0,0.0,246.83070901529473,0.0,0.0,100.426026421957,20.649786223004433,0.0,41.274911077111966,0.0,106.91854280688092,0.0,13.496345151643585,19.72909511752016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79145187299592,92.11185692118204,275.8883779408823,0.0,0.0,0.0,82.20456298966734,3.6531707792608157,57.099289452622926,0.0,0.0,22.01438196863291,0.0,60.96290391313729,0.0,NO_1,2026-04-23
2026-04-16 08:00:00+00:00,0.0,330.3903887029802,783.1971184579098,0.0,0.0,77.58864282864042,0.0,76.33704718483197,2.412322014847213,0.0,325.27084816542947,0.0,0.0,122.78153265760876,15.979275890814707,0.0,84.02664507864141,0.0,112.35728400780687,0.0,17.273734399137137,21.259980798938017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960842426840415,100.34368034182634,279.03553347148096,0.0,0.0,0.0,85.72572902797589,6.489437687417774,64.12284531292596,0.0,0.0,34.41030763182952,0.0,2.811803912117609,0.0,NO_1,2026-04-23
2026-04-16 09:00:00+00:00,0.0,381.8182030828985,927.2880690152602,0.0,0.0,47.014097047883176,0.0,12.605454088405793,55.569647645272795,0.0,239.99907623125358,0.0,0.0,99.14495195909625,8.079091363152433,0.0,111.48800820835693,0.0,93.22373756259778,0.0,14.80303599124617,22.718128704932905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.717638191532714,90.44439202954747,247.18049077627796,0.0,0.0,0.0,83.79295206753329,7.935808332566608,77.09662826461273,0.0,0.0,41.96639124748624,0.0,7.889198190086883,0.0,NO_1,2026-04-23
2026-04-16 10:00:00+00:00,0.0,479.57615781484856,939.1801040541942,0.0,0.0,0.0,0.0,0.0,98.15604991479006,0.0,233.02752407847865,0.0,0.0,46.614469468280326,9.309446914779164,0.0,106.43973369729265,0.0,77.344264145306,0.0,11.90230027771025,13.65385547500944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0328159245253,43.423397942492144,253.0014596256326,20.49271309633829,0.0,0.0,82.01795129085532,7.595819093799444,82.16448888118055,0.0,0.0,0.4999517787566588,0.0,6.2924965257303604,0.0,NO_1,2026-04-23
2026-04-16 11:00:00+00:00,0.0,434.1146275425347,973.9778319439737,0.0,0.0,0.0,0.0,0.0,80.86870957441016,0.0,162.60497363930162,0.0,0.0,6.224121775579879,9.506535796079287,0.0,101.81466597965267,0.0,61.87890572720701,0.0,9.511521741426884,13.694729888058276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82633672282062,26.151283348130704,243.38227421567257,167.05325126042896,0.0,0.0,83.09908912656721,2.8353409209984726,74.73932076043454,0.0,0.0,0.9805692516934931,1.9777583212122993,20.75815246381649,0.0,NO_1,2026-04-23
2026-04-16 12:00:00+00:00,0.0,422.5907540622414,885.9981468727257,0.0,0.0,0.0,0.0,0.0,57.89439779112112,0.0,288.7447244849348,0.0,0.0,2.9458574058616718e-15,9.466530402081032,0.0,88.05082502271394,0.0,59.704785357066534,0.0,4.208114609392224,12.0231845982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142834995546764,25.414524685294914,255.28019401976798,129.49071733003825,0.0,0.0,86.37345257373205,3.727878213082273,93.30060347014535,0.0,0.0,6.357086109426678,6.028866989646497,24.927378412779067,0.0,NO_1,2026-04-23
2026-04-16 13:00:00+00:00,0.0,380.7839828609049,923.3095870490341,0.0,0.0,39.53724075310269,0.0,0.0,0.0,0.0,311.4039190318466,0.0,0.0,0.0,9.071642237805587,10.88417075635127,47.52172586558394,0.0,86.09780452444292,0.0,1.1807534341270747,10.151599647068156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25934183910145,85.3922323503914,259.9943464929173,47.79365914123628,0.0,0.0,89.63646496879329,16.001368947240408,99.08609229984077,0.0,0.0,26.998935231564243,0.0,21.99513256864767,0.0,NO_1,2026-04-23
2026-04-16 14:00:00+00:00,0.0,287.4364001207911,930.4782816723906,0.0,0.0,98.0036687568894,0.0,44.67873657503447,0.0,0.0,250.953221186294,0.0,0.0,0.0,16.94936828408217,7.1210887582428715,0.0,0.0,91.34330689143746,0.0,0.0,17.352924671798412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.474353490990445,100.13579167199022,272.27949479214857,0.0,0.0,0.0,69.33266889459922,13.287094065557271,87.87440342521172,0.0,0.0,32.83940105040921,0.0,44.609795692132934,0.0,NO_1,2026-04-23
2026-04-16 15:00:00+00:00,0.0,192.35680341372824,851.6678809727446,63.15679778810221,0.0,155.32050196491983,0.0,148.359987387896,0.0,0.0,270.532530218578,0.0,4.009256396365702,0.0,12.027769189097105,0.0,0.0,0.0,47.33627204804314,0.0,0.0,17.182527412995864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32773826984668,99.99276369507314,269.86272984442326,0.0,0.0,0.0,58.239222081493196,5.5429560654516274,74.88718197497363,0.0,0.0,19.187155611178714,0.0,75.28492566508929,0.0,NO_1,2026-04-23
2026-04-16 16:00:00+00:00,0.0,189.3086121100995,628.489501222706,143.88532249563724,0.0,166.43079311194595,0.0,228.12628171615765,0.0,0.0,279.70332181839706,0.0,2.2192621800076133,0.0,11.873052663040733,0.0,0.0,0.0,64.36553841453332,0.0,0.0,18.364394539563,0.0,0.0,30.363667739091667,24.416045096671265,0.0,0.0,0.0,47.49914584647545,78.43704767464409,238.54710469015592,0.0,0.0,0.0,68.16186378120884,0.6366508378896842,37.408438121753335,0.0,0.0,2.2192621800076133,0.0,76.86969376001372,0.0,NO_1,2026-04-23
2026-04-16 17:00:00+00:00,0.0,114.11558114421456,566.8850991156074,243.65082379226692,69.88309527296224,172.2588513666355,0.0,234.11426858918225,0.0,0.0,216.89527346811644,5.653439114161088,1.5955825594809996,0.0,12.136097649385786,0.0,0.0,0.0,88.79296066045136,0.0,4.549827843853403,17.01954730113066,0.0,0.0,55.58912935258501,29.38289458777585,0.0,0.0,0.0,39.972969438997865,69.61212425602369,217.48757305459046,0.0,0.0,0.0,68.38038287109103,0.0,32.032528656247344,0.0,0.0,13.489925275612089,0.0,72.87702462962838,0.0,NO_1,2026-04-23
2026-04-16 18:00:00+00:00,0.0,34.784557218633886,694.9551348776627,256.73707750377554,88.19017961061778,180.16140216871048,0.0,238.93238408250616,0.0,0.0,23.32651109708919,5.409046051498938,1.5967663620661081,0.0,13.971705668078446,0.0,0.0,0.0,95.36811844811866,0.0,5.541278265857545,15.468674132515423,0.0,0.0,83.14537093599075,37.40175708395785,0.0,0.0,24.55028281676641,43.01788377303724,64.43825502541002,231.45876902380454,0.0,0.0,2.5510837581446806,79.25699534961572,0.0,35.45320313274905,0.0,0.0,10.940344527593568,0.0,77.41821908579895,0.0,NO_1,2026-04-23
2026-04-16 19:00:00+00:00,0.0,39.26257157956291,732.8378417179025,222.96338943892277,94.83298112856858,197.38928031478488,7.823877900069193,239.1792712748113,0.0,0.0,0.0,5.788646916913935,1.6363666196223148,0.0,14.880708947190424,0.0,0.0,0.0,54.71600884362116,0.0,4.547309426559827,16.772757851128727,0.0,0.0,31.65346679831915,35.41327478918574,0.0,0.0,33.81526051221083,40.198368740159424,68.96006890286476,252.54761951027268,0.0,0.0,8.399163039780163,84.7254385537885,3.856967258906661,39.73302698270433,0.0,0.0,0.5497169112793714,0.0,76.11661604086925,0.0,NO_1,2026-04-23
2026-04-16 20:00:00+00:00,0.0,37.57966781709296,791.6036090539513,157.263991691313,43.1084364979153,198.0114734122962,0.0,246.5281131306257,0.0,0.0,0.0,0.0,1.7427333304722694,0.0,9.981109074522998,0.0,0.0,0.0,25.95748485637522,0.0,0.0,10.139539377293206,0.0,0.0,3.630694438483895,42.25336174881404,0.0,0.0,49.704866989106065,39.57588963199753,67.79628731294055,265.0327724941858,0.0,0.0,0.0,85.97748480834481,11.742325940318462,37.48196913038465,0.0,0.0,0.0,0.0,79.41318926356593,0.0,NO_1,2026-04-23
