,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-28 21:00:00+00:00,0.0,2.0731232616007147,34.139443747750256,0.0,0.7856171689816299,4.738698236909328,0.0,5.168336642392733,0.0,0.0,7.959120122036619,0.6234369453769192,0.0,3.948786092292486,0.5859025624687642,0.0,0.0,0.0,0.6361831436540673,0.0,0.9325146312754057,1.1295525362979542,0.0,0.0,5.151998974785431,0.0,0.0,0.0,1.330252332335932,1.9385487667836703,7.406526683612052,12.733873901251716,4.014240281563861,0.0,0.7702646908994402,1.5243325561537104,0.0,8.416011447192549,0.0,0.0,0.0,0.0,3.3682355243847346,0.0,RO,2026-04-23
2026-03-28 22:00:00+00:00,0.0,6.576925714555439,161.18050585467503,0.0,5.915827366071564,20.954143983659147,0.0,9.6135297108577,0.0,0.0,54.16945187608677,0.6947198566935652,0.0,25.294035098982846,2.844868647990534,0.0,0.0,0.0,1.8356001738321241,0.0,4.6823018520792665,5.880372823939197,0.0,0.0,24.700132108036374,0.0,0.0,0.0,8.70104542415043,7.466680380621547,36.20975210850838,66.20258636487458,52.52220327361118,0.0,0.0,6.238547652429759,0.0,41.716186012222025,0.0,0.0,0.0,0.0,12.750583966122523,0.0,RO,2026-04-23
2026-03-28 23:00:00+00:00,0.0,6.025771782882461,138.96528196517622,0.0,4.948471872378522,19.732722950488423,0.0,0.0,0.0,0.0,43.92539079943881,1.4277844674118014,0.0,7.950288671072912,2.3349727983386614,0.0,0.0,0.0,2.9205516720336115,0.0,4.966222805523126,6.579042853180631,0.0,0.0,20.100591306453104,0.0,0.0,0.0,10.535646917283739,5.120051988306762,42.91026504670195,67.3503812708222,61.501101857962595,0.0,12.298991940934775,0.0,0.0,38.98596878232429,0.0,0.0,0.33042067901018796,0.0,12.890077822275222,0.0,RO,2026-04-23
2026-03-29 00:00:00+00:00,0.0,0.8789994354399457,95.30168588680898,0.0,7.559769428414116,12.20799783651795,0.0,0.0,0.0,0.0,28.608652851161455,1.193397685122469,0.0,7.813000659318214,1.8328555969947793,0.0,0.0,0.0,1.8829869219037414,0.0,3.114720322071202,3.946991013330342,0.0,0.0,8.489433257120002,1.7287366961258956,0.0,0.0,3.0879533715210314,5.796405825495984,28.404951820703374,40.030201386345134,28.137488738294884,0.0,5.619018068460108,0.0,0.0,23.793096976334457,0.0,0.0,0.0,0.0,6.496656472516149,0.0,RO,2026-04-23
2026-03-29 01:00:00+00:00,7.522437564327562,0.0,53.75344543203251,0.0,4.0990248431945115,20.196508178307,0.0,0.0,0.0,0.0,29.417037941112582,0.7846533513811061,0.0,8.593233523739496,1.9360468561251205,0.0,0.0,0.0,2.079118160140534,0.0,2.964198611657646,3.7185745782843727,0.0,0.0,5.598970748346866,0.9415840216573291,0.0,0.0,3.2995952751691897,4.134142345089207,27.29506235607324,36.040109245623434,19.676884289616027,0.0,1.0155717153881,0.0,0.0,20.71015761403447,0.0,0.0,0.0,0.0,4.441393834040337,0.007249514659499545,RO,2026-04-23
2026-03-29 02:00:00+00:00,0.0,0.0,62.35329775911818,0.0,2.846121422222652,6.801261362267628,0.0,0.0,0.0,0.0,20.05248252852801,0.3303326181652514,0.0,7.584580535951665,1.2236669159860667,0.0,0.0,0.0,1.1583185067403319,0.0,1.977256154035232,2.522017728252973,0.0,0.0,4.972511263529296,0.7541637295590183,0.0,0.0,0.0,6.613115392790898,18.780271079959395,23.891378420240635,7.205314167205942,0.0,0.948629105644128,0.0,0.0,14.559051088439857,0.0,0.0,0.0,0.0,2.7173448416028614,0.058885379759893525,RO,2026-04-23
2026-03-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 15:00:00+00:00,0.0,28.52885220137495,93.38046407185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918880906444,0.7768359877392373,0.0,0.6521732089516117,1.7977933942808193,25.530085509362063,0.0,0.0,3.8595785577715502,0.0,3.1764170655793205,2.318207271572635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.169056970756387,42.367366853851564,13.48960080292869,0.0,0.0,0.0,0.0,25.91661108913244,0.0,0.0,0.0,0.0,3.0680763583976614,0.0,RO,2026-04-23
2026-03-29 16:00:00+00:00,0.0,7.151462865844532,37.61676900030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956146997633326,1.0354409444248132,0.0,0.0,0.8758410161397215,16.75829379138535,0.0,0.0,3.211383580022216,0.0,1.289153605751528,0.9883343576622545,0.0,0.0,0.0,0.0,0.0,0.0,2.6769397663022776,0.0,12.371153912490064,20.27150102332746,0.0,0.0,0.0,0.0,0.0,9.766832615759922,0.0,0.0,1.1379906780806244,0.0,3.5927560948758988,0.0,RO,2026-04-23
2026-03-29 17:00:00+00:00,0.8346648076801848,7.186270667937307,69.29903330230903,0.0,0.8495845461860442,0.0,0.0,0.0,0.0,0.0,37.4300515794587,5.190177765582299,0.0,0.0,2.387158160938294,36.31422324894969,0.0,0.0,12.10284984852474,0.0,2.7256891290079763,2.2694813501878146,0.0,0.0,3.3869907779932587,0.0,0.0,0.0,3.7835196027899634,0.0,24.17628049436186,44.135108146291365,0.0,0.0,0.0,0.0,0.0,18.14744531502034,0.0,0.0,5.366903118870073,0.0,7.7645681379110885,0.0,RO,2026-04-23
2026-03-29 18:00:00+00:00,0.0,4.856088545473914,63.04434118710892,0.0,1.1987398613305742,0.0,0.0,0.0,0.0,0.0,22.845253355481937,2.247077039296968,0.0,0.0,1.828495077848349,33.28703583533592,0.0,0.0,9.506381762578231,0.0,2.755111848181498,1.9719064565031215,0.0,0.0,1.506178004321748,0.0,0.0,0.0,0.0,15.774713859355018,17.786416973434843,38.416681585593814,2.28223075348971,0.0,2.3592964430943257,0.0,0.0,13.659933816867078,0.0,0.0,3.967117262037644,0.0,6.432000332666545,0.0,RO,2026-04-23
2026-03-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 06:00:00+00:00,0.0,3.244378456185867,86.10172799133758,0.0,0.0,0.0,2.8551607833599175,0.0,0.0,0.0,0.8105334582321272,1.6327389574025175,0.0,4.566910479421454,2.4690855830942677,14.164919527886079,0.0,0.0,3.636738603816745,0.0,3.261662055267528,4.498225007746285,0.0,0.0,6.380566071367061,0.0,0.0,0.0,0.0,7.771334641626342,26.02348865883638,54.991025182024075,23.91017586203343,0.0,8.167959571201575,9.50508164560999,0.0,17.362160895667422,0.0,0.0,6.983022953642062,0.0,5.488103864241351,0.0,RO,2026-04-23
2026-03-30 07:00:00+00:00,0.0,6.3132884814805905,23.439883464530492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8742533381493525,0.023692363595830764,0.0,1.0916927065371451,0.538666002508987,4.2113176291589545,0.0,0.0,0.4333355652963895,0.0,1.039223061686944,1.1600317647392708,0.0,0.0,1.114435140460502,0.0,0.0,0.0,0.0,1.7807269883772203,6.432253203403996,13.86629106375624,3.8126533793435597,0.0,0.0,3.777367403486258,0.0,5.037421174915475,0.0,0.0,1.6249385220914259,0.0,0.8035287464812484,0.0,RO,2026-04-23
2026-03-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 15:00:00+00:00,0.0,28.628349234375467,121.46792517132421,0.0,0.0,1.9706227936639986,0.0,0.0,0.0,0.0,34.9866699350829,2.2194934517700378,0.35491119938600446,0.0,2.8046641122211087,31.63297551015308,0.0,0.0,0.7535370708915047,0.0,2.6778482812209865,4.267590763348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521304106500357,30.535347703271484,48.34691249928679,17.668267235170518,0.0,0.0,10.564667641235346,0.0,1.6122490459913008,0.0,0.0,5.795440194851952,0.0,16.066224050254252,0.0,RO,2026-04-23
2026-03-30 16:00:00+00:00,0.0,28.2454912083654,145.95364194379172,0.0,0.0,5.8883908434868415,0.0,0.8119162008570053,0.0,0.0,65.3038702931217,5.768773090969584,0.9478065354589507,0.0,3.8940003444759306,44.37076360260135,0.0,0.0,5.064484318988489,0.0,2.2733082656203694,5.218645622948681,0.0,0.0,6.4562183130735455,0.0,0.0,0.0,0.0,10.697367075356127,40.29947775857121,62.15669582116404,5.817088385566293,0.0,0.0,10.48154124981186,0.0,1.7243227331843562,0.0,0.0,8.296162024228044,0.0,23.85503436835841,0.0,RO,2026-04-23
2026-03-30 17:00:00+00:00,0.0,17.06964684951154,215.34561323979344,0.0,0.0,14.931246370976748,0.0,36.303045138225464,0.0,0.0,80.35409499604219,8.116063111505929,1.596171597589088,0.0,3.924704281130816,76.86692951754462,0.0,0.0,18.66065436252019,0.0,3.83926215443634,10.572289522854781,0.0,0.0,27.311904421453047,0.0,0.0,0.0,0.0,18.637650713025526,64.5933088565537,98.53965357716234,0.0,0.0,0.0,11.190101823568677,0.0,0.0,0.0,0.0,13.558069334815546,0.0,35.36459013129,0.0,RO,2026-04-23
2026-03-30 18:00:00+00:00,0.0,0.0,218.06468254468075,0.0,0.0,16.996732450424812,0.0,58.11054829917868,0.0,0.0,43.30905157254154,7.500025513853863,1.6659190138604822,0.0,3.2156111197772095,76.66811126753149,0.0,0.0,11.968950124291222,0.0,4.313471121062591,9.995514083162892,0.0,0.0,32.70044054997535,0.0,0.0,0.0,0.0,18.351260206752645,65.05220037611943,96.95987655816175,0.0,0.0,19.28833965204917,14.120116478816884,0.0,0.4745932074369978,0.0,0.0,13.012570901869521,0.0,37.98198495845279,0.0,RO,2026-04-23
2026-03-30 19:00:00+00:00,0.0,0.0,7.726561525511741,0.0,0.0,0.5520449818279086,0.0,1.6064050567189565,0.0,0.0,0.8127950565616211,0.09072386286757197,0.0,0.41534180839849644,0.12964961689139243,2.4065747101118675,0.0,0.0,0.0,0.0,0.14736839786654943,0.2512733051180796,0.0,0.0,1.0674793813622003,0.0,0.0,0.0,0.0,0.5771260089051126,2.0299888764769767,3.0256979342028707,0.8642381724067415,0.0,0.5352677040230345,0.5295569470885326,0.0,0.336162935225539,0.0,0.0,0.11267169086990057,0.0,1.3080720275649416,0.0,RO,2026-04-23
2026-03-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-31 04:00:00+00:00,0.0,1.35015360429494,174.04133493734534,0.0,6.41413488653219,13.79054346559692,0.0,45.482603651603455,0.0,0.0,52.850598580742535,0.0,0.0,14.060186906827573,4.453715725892221,84.69079322458855,0.0,0.0,0.657891268639947,0.0,2.592353012190525,7.125945161427554,0.0,0.0,36.48706608437202,0.0,0.0,0.0,0.0,23.63519161796042,58.86698760698043,90.38816065698263,0.0,0.0,13.989508374655804,0.0,0.0,12.426835074310143,0.0,0.0,0.22268578629461105,0.0,33.99831037276203,0.0,RO,2026-04-23
2026-03-31 05:00:00+00:00,0.0,0.0,139.96267398792767,6.59523452255567,12.213411643905072,13.768645502298291,0.0,71.11430089307936,0.0,0.0,25.83129623165095,1.768677333838076,0.0,8.037868983692041,5.706919723042711,76.74403686576944,0.0,0.0,8.927587124120505,0.0,2.686930072881748,7.091549426338321,0.0,0.0,42.407091345259026,0.0,0.0,0.0,0.0,24.072910064526557,53.05751333331119,85.82412036937453,0.0,0.0,39.077898913382384,0.0,0.0,8.256322386205234,0.0,0.0,15.436750070525369,0.0,31.893261206315746,0.0,RO,2026-04-23
2026-03-31 06:00:00+00:00,0.0,0.0,126.13836766514176,10.64838340243616,14.97233697587881,7.536378400843091,0.0,60.05271501784016,0.0,0.0,12.432930814247195,1.8998451184429745,0.0,12.138660262430696,4.382752899394705,63.94984324329301,0.0,0.0,6.721655942223469,0.0,4.529888175302957,5.901063725256443,0.0,0.0,36.85229949111575,0.0,0.0,0.0,0.0,23.17497990721899,44.28693541393718,71.84662480666668,0.0,0.0,3.2197581121624683,15.367027353502687,0.0,10.78861584252786,0.0,0.0,13.163911387110527,0.0,27.220026043026404,0.0,RO,2026-04-23
2026-03-31 07:00:00+00:00,0.0,3.9567765842677662,120.91927631387746,0.0,0.7309971513470054,0.0,0.0,38.98191727214622,0.0,0.0,41.33023741108711,0.46598605469964033,0.0,17.85458900212786,1.838986544269193,60.92168352618636,0.0,0.0,9.53974269839644,0.0,5.038494740843256,5.2279760329938485,0.0,0.0,27.99265910832046,0.0,0.0,0.0,0.0,19.972050651672102,35.10099888282955,60.451428395580386,22.565639053145816,0.0,0.0,23.038560714240983,0.0,5.88147303711808,0.0,0.0,9.2934498576461,0.0,22.67207696720448,0.0,RO,2026-04-23
