,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-17 21:00:00+00:00,0.0,0.0,155.76977140695058,2.8630836238090587,4.791182907493417,37.30610249735751,0.0,36.30229706988061,0.0,0.0,12.496221923169063,0.0,0.5851386927874632,0.0,0.5149220496529676,0.0,0.0,0.0,3.242253496735335,0.0,0.0,3.042721202494809,0.0,0.0,0.0,17.994770219292857,0.0,0.0,2.176130798476576,8.362509627972031,15.503542234750233,65.15021976299535,0.0,0.0,0.0,17.480140738986282,5.168237504045269,20.693429870428638,0.0,0.0,0.0,0.0,12.23232437272192,0.0,NO_5,2026-04-23
2026-04-17 22:00:00+00:00,0.0,0.0,153.97850818202198,13.234371801994097,0.6748623334600369,33.19148806565111,5.293120084208065,30.421034229018645,0.0,0.0,2.270163884096956,0.0,0.4819547186729433,0.0,1.0896367552605677,0.0,0.0,0.0,4.721584651520911,0.0,0.0686261610284295,2.755523717630089,0.0,0.0,0.0,11.677186583238308,0.0,0.0,4.984826223404775,7.088925275089422,11.756290020759629,54.79537026207811,0.0,0.0,0.0,15.251771390700076,2.1433888385329873,19.341052405875075,0.0,0.0,0.0,0.0,5.330314415757824,0.0,NO_5,2026-04-23
2026-04-17 23:00:00+00:00,0.0,0.0,179.03766960728817,14.193787248555768,0.0,28.64862854993021,0.0,33.428439261340266,0.0,0.0,8.823124958246456,0.0,0.4792076144398696,0.0,1.8141431118080777,0.0,0.0,0.0,6.360054868551055,0.0,0.1816995538084507,3.240356250021976,0.0,0.0,0.0,14.064172998554888,0.0,0.0,4.590980091910537,7.879542346004141,13.127721452003643,58.556318058275636,0.0,0.0,0.0,15.236234955539068,3.7663436553952616,23.059014018642298,0.0,0.0,0.0,0.0,5.362561399684255,0.0,NO_5,2026-04-23
2026-04-18 00:00:00+00:00,0.0,0.0,158.98102042541242,12.588893236939716,0.0,19.481112266894012,0.0,25.448351145922146,0.0,0.0,0.0,0.0,0.23705750541232504,0.0,1.3585218579398628,0.0,0.3102262162174762,0.0,6.107193983185023,0.0,0.0,2.753514101327776,0.0,0.0,0.0,9.653027208371688,0.0,0.0,2.324075312676986,4.144859306170883,10.905557008603154,48.047453428715386,0.0,0.0,0.0,11.8526473307072,6.2555828639767785,17.701813336847273,0.0,0.0,0.0,0.0,4.349093464679964,0.0,NO_5,2026-04-23
2026-04-18 01:00:00+00:00,0.0,0.0,161.1036345744138,13.11410805997021,0.0,17.829749972600865,0.0,23.055602584577805,0.0,0.0,0.0,0.0,0.1997998754527192,0.0,0.11293036438631956,0.7314412831790856,2.268597281499028,0.0,6.117785316851196,0.0,0.0,2.6495200875251896,0.0,0.0,0.0,6.672012797454826,0.0,0.0,1.0671919434507202,4.737645959783773,10.243652744949848,44.43766403846142,0.0,0.0,0.0,8.783159090146004,6.0172338577918385,15.41499473873262,0.0,0.0,0.3995997509054384,0.0,4.1436756778672645,0.0,NO_5,2026-04-23
2026-04-18 02:00:00+00:00,0.0,0.0,157.6367354085399,13.674530771542578,0.0,17.34431358207925,0.0,21.611916711463188,0.0,0.0,0.0,0.0,0.27962057633211534,0.0,0.0,0.19107406049361372,3.084087856681262,0.0,6.177708233010212,0.0,0.0,2.5589519409787527,0.0,0.0,0.0,6.436780933657316,0.0,0.0,0.0,5.073206956498357,9.789262176863419,43.584162665608886,0.0,0.0,0.0,8.478222974651707,5.530767899587271,14.430116408896742,0.0,0.0,0.12921859966862906,0.0,3.5143222434468133,0.0,NO_5,2026-04-23
2026-04-18 03:00:00+00:00,0.0,0.0,138.8747068027216,12.152619871174737,0.0,17.57259153933784,0.41470356700359967,20.78805494342267,0.0,0.0,0.0,0.0,0.2492753681442398,0.0,0.7100571092593498,0.0,1.9728634628809651,0.0,5.10995620198105,0.0,0.0,2.160386523916745,0.0,0.0,0.0,5.51559521014304,0.0,0.0,0.0,4.747185003340833,9.070601880836461,39.990378624491406,0.0,0.0,0.0,6.112156488906413,4.94452800312169,11.453447786324352,0.0,0.0,0.0,0.0,3.8108916129929993,0.0,NO_5,2026-04-23
2026-04-18 04:00:00+00:00,0.0,0.0,133.9247396808582,9.831348465712217,0.0,16.850455058285178,2.7297624394321183,21.454015172222803,0.0,0.0,0.0,0.0,0.2782402486473509,0.0,1.0227209139470197,0.0,1.6485734732355553,0.0,7.317906539593335,0.0,0.2784282488153557,2.000321787572847,0.0,0.0,0.0,6.541089845396811,0.0,0.0,0.0,3.946875527096274,8.015951163395775,40.2965200106886,0.0,0.0,0.0,6.503113811459808,4.517644037159353,11.343930137419699,0.0,0.0,0.0,0.0,3.8483634390616714,0.0,NO_5,2026-04-23
2026-04-18 05:00:00+00:00,0.0,0.0,191.42464005401123,13.250334843390938,0.0,13.879718474442983,0.0,21.69045309387336,0.0,0.0,0.0,0.0,0.4385799560333421,0.0,1.5403783821658845,0.0,4.617123744460764,0.0,13.826767967556027,0.0,2.2969288063234,1.8719876172154846,0.0,0.0,0.0,8.36618008813846,0.0,0.0,0.0,7.194850693366485,11.32231596252417,56.968594593904086,0.0,0.0,0.0,12.56665287436755,5.871890301600056,18.532677410433298,0.0,0.0,3.8429231513409308,0.0,5.747001984851538,0.0,NO_5,2026-04-23
2026-04-18 06:00:00+00:00,0.0,0.0,259.21750796586036,3.457637654781084,0.0,12.020657101365956,0.0,10.668787610996267,14.138973253173399,0.0,0.0,0.0,0.0,8.44815364081595,1.9489108261498134,0.0,19.117690832899203,2.481113397906108,23.28910958194678,0.0,7.677959073943286,2.8034332653078087,0.0,0.0,0.0,9.809018104229407,0.9579646291613315,0.0,0.0,8.615685013756137,14.572980702535231,74.75084952751958,0.0,0.20988270435459527,0.0,14.242040652633252,6.685138924237352,35.66881602397649,0.0,0.0,4.055233680565573,0.0,11.26245583188498,0.0,NO_5,2026-04-23
2026-04-18 07:00:00+00:00,0.0,0.0,233.89038983584305,0.0,0.0,9.507305479017052,0.0,0.0,30.642606650021005,0.0,45.75214471537747,0.0,0.0,31.845936701292825,0.29508273886218434,0.0,36.75646063212294,7.269016115706544,17.469332085845522,0.0,12.281083224321586,3.888149029713487,0.0,0.0,0.0,5.929861215517279,4.197118015110364,0.0,0.0,7.896500880992894,15.032729764211453,75.79113358634362,0.0,1.3191934207956475,0.0,16.231720363441184,5.118817628850479,45.73782452363857,0.0,0.0,0.0,1.3799457493849208,9.442647643589899,0.0,NO_5,2026-04-23
2026-04-18 08:00:00+00:00,0.0,0.0,158.31674851635776,4.327617226137496,0.0,0.0,0.0,0.0,26.409613020223357,0.0,71.27877321759988,1.0660822624921533,0.0,26.441963615562326,0.0,0.0,27.6961999153133,7.19819338588181,2.8435057765181426,0.0,11.639892941329594,0.7585656838102538,0.0,0.0,0.0,1.4066931283598993,4.469216153782079,0.0,0.0,0.0,11.185125376966878,58.06857494159837,0.0,0.0,0.0,10.722549048211999,1.6309162201920453,44.04886809027582,0.0,3.056573490647199,7.388578498681246,4.495617214346063,7.500132275712167,0.0,NO_5,2026-04-23
2026-04-18 09:00:00+00:00,0.0,0.0,126.16272462302611,40.71885128271621,11.376091946791716,0.0,0.0,0.0,34.50715172402152,0.0,57.977825635297044,3.405956777857398,0.0,46.407388027982066,0.0,0.0,32.16077141351198,3.1075674808923703,0.0,0.0,17.9028670460317,0.9619128652162103,0.0,0.0,0.0,2.516187377532405,8.694023677196514,0.0,0.0,0.0,12.262916715896658,78.29578105363944,64.99340951706527,0.0,0.0,12.502413388460694,0.159991629622698,60.55143332162042,0.0,2.9691698135500366,1.2465605498210073,12.249665875406434,8.544338256843991,0.0,NO_5,2026-04-23
2026-04-18 10:00:00+00:00,0.0,0.0,102.83576177786772,68.44124096596023,13.01233971609958,0.0,0.0,0.0,29.51432252903311,0.0,30.129833101584868,5.105631764215771,0.0,42.00476877458951,0.0,0.0,28.44953735945885,4.503245084468952,0.0,0.0,14.151056148475005,0.05249557121976631,0.0,0.0,0.0,3.2087917908082138,7.584735115069236,0.0,0.0,0.0,6.649001558076901,64.61898592987784,50.24599600480939,0.0,0.0,7.5541126985243725,0.2563533727898564,55.22096629225918,0.0,2.432294799849172,0.13561355898439628,8.893624690815408,8.399291395162608,0.0,NO_5,2026-04-23
2026-04-18 11:00:00+00:00,0.0,0.0,99.31783751549305,58.23283461097728,9.88405470717086,0.0,0.0,0.0,23.44486681789481,0.0,17.53547079503909,4.533358667945089,0.0,33.3278408674571,0.0,0.0,19.52027860277667,2.310806186322427,0.0,0.0,11.748909520357332,0.14408768114247403,0.0,0.0,0.0,3.235128660851398,6.053843923201045,0.0,0.0,0.0,5.717038968530512,54.99970876889376,44.49303678273815,0.0,0.0,5.484697582688273,0.9870006158259471,45.42003928813637,0.0,0.7132340216552464,0.0,7.305245433923433,7.690679980979551,0.0,NO_5,2026-04-23
2026-04-18 12:00:00+00:00,0.0,0.0,75.07095331869193,27.97636978306144,12.54006502018524,2.709496003448688,0.0,0.0,18.992099029499414,0.0,12.987169181635862,2.506221601720718,0.0,16.178602169352697,0.0,0.0,14.569076946817846,2.3071768999063065,0.0,0.0,6.58290590075715,0.0,0.0,0.0,0.0,3.028962749860818,3.2456726689612605,0.0,0.0,0.0,1.395800971473566,36.36695985675672,22.0338603536869,0.0,0.0,5.0089599211596845,0.7489056905767262,31.31470771295241,0.0,2.261645424366259,0.0,5.272196539309245,4.752192255819093,0.0,NO_5,2026-04-23
2026-04-18 13:00:00+00:00,0.0,0.0,53.528819165841334,20.843290648473953,5.281265611509369,1.2519122630081119,0.0,0.0,8.344972197185164,0.0,21.911959704679102,1.428165265736854,0.0,12.762281871806055,0.0,0.0,8.335485489991523,1.5393427972031433,0.3302039274564231,0.0,3.43102516643343,0.38612555838591117,0.0,0.0,0.0,1.747717451987264,1.4985666067701484,0.0,0.0,0.0,1.398207248275879,24.32907241348884,0.0,0.0,0.0,5.259129965274313,0.5429058497650185,20.028599006965752,0.0,0.6690623899617943,0.7672581138616595,2.812724972724956,3.396906313213986,0.0,NO_5,2026-04-23
2026-04-18 14:00:00+00:00,0.0,0.0,78.8726843835434,6.389677534148265,1.7639632765335218,9.015259560008609,0.0,0.0,4.072205710167943,0.0,38.80641444109197,0.8913124198188415,0.0,8.028881256965505,0.0,0.0,6.622427096056028,0.12259964196631548,6.93906531786889,0.0,2.7236096485384764,1.6892333066071972,0.0,0.0,0.0,3.1492666755778234,0.48184077798597386,0.0,0.0,0.0,5.31624790414177,28.687944142296942,0.0,0.0,0.0,7.989441007956617,1.4901716724585516,22.397224425378905,0.0,0.25301291817024096,2.7868628780810365,3.374745835006008,3.385908169631166,0.0,NO_5,2026-04-23
2026-04-18 15:00:00+00:00,0.0,0.0,158.71038463224437,15.803570126542194,2.0034483806000254,33.02336308805131,0.0,6.139496191011673,0.0,0.0,58.19235874147073,0.0,1.3469177922043953,0.0,0.0,0.0,0.0,0.0,10.168004863484176,0.0,1.676606533614427,3.5999439173462937,0.0,0.0,0.0,9.647604804344027,0.0,0.0,0.0,7.53967845954415,16.020974902911192,59.27662756419526,0.0,0.0,0.0,5.54317895028118,5.039615366604764,29.73933261651296,0.0,0.0,6.382553628968556,0.0,5.721339440068217,0.0,NO_5,2026-04-23
2026-04-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 05:00:00+00:00,0.0,0.0,128.40831562589293,7.871660957628761,0.0,14.646196051623063,0.0,10.79176845658942,0.0,0.0,0.0,0.0,0.29344443556697886,0.0,0.75457140574366,0.0,1.7063444589606063,5.461559887683509,11.597517969250411,0.0,0.0,1.0060952076582135,0.0,0.0,0.0,6.021899024170931,0.0,0.0,0.0,0.0,5.8861809727212036,33.080445361663436,0.0,0.0,0.0,4.48498379288888,2.2488673261457457,7.035679681332089,0.0,0.0,3.0252723952500444,0.0,3.3291969892301294,0.0,NO_5,2026-04-23
2026-04-19 06:00:00+00:00,0.0,0.0,133.93915231574334,5.901030580455905,0.0,14.243041588102251,0.0,8.825284758377885,7.359882411518745,0.0,3.386860736387545,0.0,0.0,0.7855501365097151,0.39366080506625717,0.0,6.6398767990525585,3.290610669548844,11.98933347909793,0.0,1.2721148915716098,2.0785290507498377,0.0,0.0,0.0,6.871546182834051,1.1233111072565647,0.0,0.0,0.0,6.498552570033774,34.43429794075565,0.0,0.0,0.0,7.10045994098008,3.3778065378710194,10.607190392510299,0.0,0.0,3.3933561396711367,0.0,4.188550965904976,0.0,NO_5,2026-04-23
2026-04-19 07:00:00+00:00,0.0,7.912307582850716,66.54658821520552,2.3939724234102187,0.0,5.097738093544116,0.0,1.5731092676124474,9.28502966831253,0.0,15.200072996855296,0.02490544559386415,0.0,5.107014101341829,0.0,0.0,9.571315225312686,1.4556978812413728,4.044466467132915,0.0,3.9710208176216955,1.1893620957069877,0.0,0.0,0.0,2.847988531098367,0.9816049347581708,0.0,0.0,0.0,3.414333281158841,20.831245073067993,0.0,0.0,0.0,4.452102537103175,1.7099621497787318,7.084074448254761,0.0,0.0,2.6773354013404087,0.0,1.228753361697283,0.0,NO_5,2026-04-23
2026-04-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 16:00:00+00:00,0.0,0.1706008921498555,38.35228499098645,0.0,0.0,3.6962976661829914,0.0,4.518036296117572,0.0,0.0,16.7489983231591,0.0,0.13199295330743174,0.0,0.14189242480548914,0.0,0.0,0.0,4.522491059116654,0.0,0.13636521988574038,1.0295450357979676,0.0,0.0,0.0,1.788834499698969,0.0,0.0,0.0,2.809635002340319,5.269076200436857,17.03682545696512,18.928861122075375,0.0,0.0,0.0,1.0677404966613049,0.47104985211589706,0.0,0.0,1.977419431736962,0.0,2.752053076459952,0.0,NO_5,2026-04-23
2026-04-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
2026-04-19 22:00:00+00:00,0.0,0.0,2.406110028670527,0.059523072206753236,0.14170611653102366,0.19514343454549915,0.0,0.29124541421677963,0.0,0.0,0.0,0.0,0.002601305489325813,0.2313210906382979,0.01235620107429761,0.0,0.0,0.05121645345296359,0.053515357211671624,0.0,0.0,0.021070574463539084,0.0,0.04807537707460268,0.0,0.10888089288759355,0.0,0.0,0.0,0.033921023580808604,0.17820568417812646,0.5813202409633628,0.3468853876543418,0.0,0.0,0.0,0.0683427984683124,0.07241384155910731,0.0,0.0,0.0,0.0,0.07114570513306098,0.0,NO_5,2026-04-23
2026-04-19 23:00:00+00:00,0.0,0.0,91.0373244854285,1.0538104748164046,6.0366949045536495,7.598684312089655,0.0,9.86791038199767,0.0,0.0,0.0,0.0,0.0922597663900973,7.967116405502743,0.5972605929464192,0.0,0.0,1.630448582086048,2.3912274715159687,0.0,0.0,0.8012032344403184,0.0,1.9147543358829,0.0,4.269927661849056,0.0,0.0,0.0,1.1483913026977894,6.578485526902318,20.863210830396433,16.333763729357802,0.0,0.0,0.0,2.460665085167463,3.753515758923432,0.0,0.0,0.0,0.0,2.3283451570553497,0.0,NO_5,2026-04-23
2026-04-20 00:00:00+00:00,0.0,0.0,101.15402984645563,0.23133327714500618,6.102913828666111,9.521817078246169,0.0,11.533208934989455,0.0,0.0,0.0,0.0,0.10377853436014237,7.930864836364564,0.7537598811420867,0.0,0.0,1.5538104506369212,1.4341920347165469,0.0,0.0,0.9121586967444093,0.0,2.3363825301342596,0.0,4.889061373987549,0.0,0.0,0.0,2.2925497544374083,7.422486568702974,22.75972499080407,17.916884664310682,0.0,0.0,0.0,2.440024513791295,4.924018353982545,0.0,0.0,0.0,0.0,2.7869998503822444,0.0,NO_5,2026-04-23
2026-04-20 01:00:00+00:00,0.0,0.0,26.636804531925193,0.0,1.8285090934875476,2.5688693864907073,0.0,3.1856883069757638,0.0,0.0,0.0,0.0,0.02625537231742482,2.326517713682922,0.20274981956233615,0.0,0.0,0.3918249660426803,0.43113509292904717,0.0,0.0,0.24505014162929836,0.0,0.6194444577167996,0.0,1.2816632928340699,0.0,0.2179560560295113,0.0,0.5450907019456476,2.054300554864066,6.0362924247503935,3.660271300536814,0.0,0.0,0.0,0.6225075844871656,1.297088324070557,0.0,0.0,0.0,0.0,0.7719808777220605,0.0,NO_5,2026-04-23
2026-04-20 02:00:00+00:00,0.0,0.0,46.49605598119082,0.6158837007482993,2.611826467477056,4.358190139411165,0.0,5.899492668040279,0.0,0.0,0.0,0.0,0.04625642201712986,4.510129636731319,0.38033058102973444,0.0,0.0,0.5349683696342229,1.223418117964956,0.0,0.0,0.4265870030468643,0.0,0.952882293552875,0.0,2.0315563569801114,0.0,0.6351263723074246,0.0,0.9556448298677871,3.6548997896590523,10.597217794063292,6.380648115160629,0.0,0.0,0.0,0.8761094820105555,2.380920833270601,0.0,0.0,0.0,0.0,1.356855045835809,0.0,NO_5,2026-04-23
2026-04-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_5,2026-04-23
