,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-21 19:00:00+00:00,8.147654955496453,2.141699305562033,42.908311692017065,0.0,0.0,1332.340318773958,0.0,19.83338738489816,2.743229266815038,0.0,0.0,68.2026815962287,2.3781908058683925,241.45440537385522,0.19704902836892046,2.4018856050005146,0.0,0.4809674106406288,0.18304579385991557,4.584027623576618,0.461386959964346,3.4199442738745014,0.708883868716033,1.875752784949417,1.381634312692364,1.3709690269199313,0.08748155715770195,2.8588015211575217,0.23445400200886504,0.016258502891282174,0.8022754871678086,2.306726799587702,734.477516275346,0.009421057903989899,0.0,0.030800992146993184,0.10494538974398945,0.0,0.0,0.0,0.0,0.0,0.0,10.906989472779395,AT,2026-04-23
2026-03-21 20:00:00+00:00,10.333653304718805,3.354854878235097,54.58503962804675,0.0,0.0,1275.7211735484227,0.0,19.52655662662501,1.6818356575686402,0.0,0.0,27.258985772531084,1.1934532018840995,286.1216750983839,0.07608708476499046,4.006276053703554,0.0,0.3900831344412783,0.07821493553882235,4.640128876730562,0.46692801077422974,1.5208769710897292,1.1718980681242055,1.5016112664381898,1.8689120001610666,0.7782156850054541,0.098950599317705,0.6154820658929613,0.35320733033852664,0.020527133354160114,0.600933235566752,2.2052445758923396,921.088622277423,0.002625136433905178,0.0,0.012216633398307876,0.1451844812139466,0.0,0.0,0.0,0.0,0.0,0.0,4.909182554980829,AT,2026-04-23
2026-03-21 21:00:00+00:00,10.944102987719244,4.345084240886788,58.38301803377446,0.0,0.0,1300.544793906744,0.0,8.930581386910555,0.0,0.0,0.0,0.0,0.0,337.7427302819791,0.0,4.13916716657811,0.0,0.4349570036864406,0.0,5.107496896855952,0.7165767847173257,0.0,0.6421962141309143,1.7832939047904606,1.0631514498989743,0.0,0.15346764776342253,0.5759700157149197,0.4441498974885831,0.01092853187406748,0.5314544418853874,2.387142313359214,1065.3605546878139,0.0,0.0,0.0,0.10004058839733419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-21 22:00:00+00:00,10.262706876449101,2.7690976548270183,55.609809677084975,0.0,0.0,1396.3778305991689,0.0,0.0,51.25103793322636,0.0,0.4354184889070927,37.699421836852,4.480807200276171,354.97376352224995,0.49069816798203053,0.0,1.0294866873284774,0.6057942056954632,0.49887498901612776,3.074579285023129,0.9550355914068098,3.379841021967304,0.0,1.5668309787961732,0.0,23.69025898101283,0.24860349124036837,0.0,0.5259970971533094,0.00022499287964350233,0.2993257859770402,1.357942780788105,1028.0420390153247,0.0,0.0,0.05456410189320699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560727371628073,AT,2026-04-23
2026-03-21 23:00:00+00:00,9.65504295736119,2.607898188860303,48.70965623554101,0.0,0.0,1389.7051880543618,0.0,0.0,175.0291429629825,0.0,0.9273971505387163,215.70089775391511,19.014424065347676,307.51177641625014,3.396186613134655,0.0,5.655166474244386,0.6131851962807583,2.2119648657614945,2.768209241410043,0.7151912978492273,15.881316342120293,0.0,1.4018759417858635,0.0,77.30925209998364,0.15337945081605955,0.0,0.29881802759977916,0.0,0.25920184908424965,1.2702169802460153,946.7882033875129,0.0,0.00034900087021419684,0.2232325785507998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4625329711064,AT,2026-04-23
2026-03-22 00:00:00+00:00,10.431517220275783,2.997853411226008,43.18362827478257,0.0,0.0,1393.282364132626,0.0,0.41756251541458395,276.30886763860775,0.0,0.7182321215585606,241.4846420910573,33.133749538260105,341.2426303356143,7.522268480919269,0.023633381071124514,14.731962576341777,0.08419528536794695,4.371525316085749,2.635071046545383,0.0940355935979565,26.199516701684196,0.04540394901213082,1.331725592936388,0.057314587650825415,121.19993822902867,0.02494987199556772,0.0031758753364437902,0.10450951973266419,0.00031930579101951685,0.22687873798795807,1.2379414654153313,879.0786833616376,0.0,0.0,0.3949189880969741,0.0030599435351554294,0.0,0.0,0.0,0.0,0.0,0.0,50.45908286795879,AT,2026-04-23
2026-03-22 01:00:00+00:00,11.326730954625592,3.5025830539907905,46.717783312224356,0.0,0.0,1361.89819458907,0.0,0.17820128192847132,288.89372905861603,0.0,0.6095883501149932,224.48201183500484,42.32763415712302,312.6676610933116,9.670006579851526,0.009684619491087456,17.348228261959353,0.9436049933186331,5.470521120426453,2.9171431375492114,1.1259532565899832,28.716280814246147,0.019432211555056537,1.340358832087626,0.023628166691456832,123.83442866266732,0.24309773191692588,0.001365428084491965,0.33770242368249975,0.0003946931405467677,0.2831050569373476,1.3871145130846683,937.3353786802774,0.0,0.0,0.44709348807501376,0.001414748446737199,0.0,0.0,0.0,0.0,0.0,0.0,52.80990552067323,AT,2026-04-23
2026-03-22 02:00:00+00:00,9.884499312552148,2.8345769521457145,43.332334929734685,0.0,0.0,1336.1352909993197,0.0,0.0,302.422412815136,0.0,0.2688927259223088,203.20797815142498,45.268392992025696,293.87590613444246,11.231246419195076,0.0,19.533428159304684,1.1320063598884775,5.772561185590691,2.801383222174578,1.2541250505394743,30.266807885560745,0.0,1.2640376586320476,0.0,129.59922689090604,0.24066084799270077,0.0,0.3213369860645155,0.0,0.14002280874136466,1.3820775654233783,853.3255890651033,0.0,0.0,0.4534831669476578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22379771524404,AT,2026-04-23
2026-03-22 03:00:00+00:00,11.107202107200504,3.2204420579475004,51.04377119558774,0.0,0.0,1318.8766592471593,0.0,0.0,297.7191173166347,0.0,0.8172417366910307,210.38444995974538,46.243441036503896,289.4590623056804,12.506624945446998,0.0,18.656517200515463,0.8643409205220154,6.318772351299445,3.3225070971049884,1.3374857819607266,30.650455126715933,0.0,1.344167484532489,0.0,126.32631172443085,0.28648927770010796,0.0,0.36248363051740135,0.0,0.0754845589373065,1.7968568248652927,940.0656851647251,0.0,0.0,0.5113323129431956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1464115705312,AT,2026-04-23
2026-03-22 04:00:00+00:00,7.6442358184953845,2.1501766200870844,37.70713021367882,0.0,0.0,1242.230141180328,0.0,0.0,233.15562392827306,0.0,0.8399330871565845,201.95223671832304,35.5976444657184,296.62718270438864,10.540427514138077,0.0,14.104685343276726,0.7233846720383386,4.913735388730962,2.510316519923815,1.0180045274321692,23.75216958058308,0.0,0.9808864342139788,0.0,101.1971588943657,0.2242676916851459,0.0,0.2648561583519275,0.0,0.057606473490075055,1.4384023753940325,666.7129420531995,0.0,0.012510414746777143,0.41283274509555334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.822153729806224,AT,2026-04-23
2026-03-22 05:00:00+00:00,9.526525270845521,2.1700425748629963,47.98159733121447,0.0,0.0,1324.5584626261495,0.0,0.0,288.7089901601504,0.0,1.086402529597443,241.30488212247596,37.305686328322416,322.2022997874393,12.21648007061243,0.0,17.643742630871408,0.926256050585553,4.797232576934939,2.8155896248668637,1.2937185386844645,28.141369592974346,0.0,1.10931167952641,0.0,112.11861254185558,0.2810037135083428,0.0,0.31510022155047135,0.0,0.05003019544489834,1.451855235430136,868.4743331550939,0.0,0.034918237766198346,0.3658805866184662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9069705869101,AT,2026-04-23
2026-03-22 06:00:00+00:00,10.194589894293449,1.849885501203762,42.744009829940225,0.0,0.0,1275.3644515470187,0.0,0.0,449.6464509564885,0.0,1.3799608611965604,239.43518973071565,37.56918765690021,301.11461661441456,13.363026428927123,0.0,17.437536008086823,1.0039236998157692,4.435184507479732,2.520246849102321,1.04025797375374,30.447084245632734,0.0,1.1698098545952145,0.0,128.86168475344684,0.15031065601297214,0.2822927496715295,0.14281843694581992,0.0,0.01830205755639331,1.2753534419023267,901.5301200104471,0.0,0.04455069233720438,0.25475585594088296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70501624280166,AT,2026-04-23
2026-03-22 07:00:00+00:00,3.7911410631423688,0.6988904946627328,24.070447534186638,0.0,0.0,853.6563515499722,0.0,0.0,777.1289962507999,0.0,1.1524450077230601,343.12986386741323,61.970573583928,206.08994688590303,33.38707515567654,0.0,40.77896122503407,1.1757962479795734,10.313537639149189,1.6880113596619732,1.0108918554574033,53.962193267792344,0.0,0.8562736738542137,0.0,127.16235157266028,2.9844829114912747e-05,0.0,0.03927386525329138,0.0,0.0039030127491397363,0.8245612867659049,822.6688193030393,0.03384894529158982,0.0,0.8183046707518089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8639693971291,AT,2026-04-23
2026-03-22 08:00:00+00:00,0.0,0.0,25.586864637042208,0.0,0.0,611.2593645073297,0.0,0.0,610.5802709206229,0.0,1.1089556980246353,283.44563207441473,10.940603763778334,142.69262610592284,6.607157137388275,0.0,17.331390005400877,0.07758121070900818,0.8248349726160507,0.17325100577156188,0.032727631756790936,18.796444954072427,0.0,0.1460651199819113,0.0,66.94214997406652,0.0,0.0,0.0,0.0,0.0,0.0716453512694889,1245.0646835535865,0.01298160927575072,0.0,0.08266654990582768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59112629778238,AT,2026-04-23
2026-03-22 09:00:00+00:00,0.0,10.282186392541623,0.0,0.0,0.0,745.9829150182971,0.0,0.0,211.5729935458662,0.0,0.0,0.0,0.0,196.44229641157708,0.0,0.0,0.0,0.13025641226277096,0.0,0.15448748255203296,0.024361870547634317,0.0,0.0,0.26842266163329814,0.0,38.3244333782876,1.5348780690782795e-05,0.0,0.00024614499106332126,1.0609643277277878e-06,0.001482322944809678,0.05585447813344851,2141.734719571249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-22 10:00:00+00:00,0.0,28.188353354613415,0.0,0.0,0.0,692.0713308884782,0.0,0.0,159.29415866133536,0.0,0.0,0.0,0.0,170.91729901427496,0.0,0.0,0.0,0.07439137434115961,0.0,0.11917691580533263,0.002943605704750474,0.0,0.0,0.3154900884635498,0.0,27.64494105227192,0.0001663511111213184,0.0,0.002940322168384957,1.1171719195616732e-05,0.005002353030198003,0.038402619259514506,2291.011449574367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-22 11:00:00+00:00,0.0,62.43779995358119,0.0,0.0,0.0,617.9906943007218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.85332886580593,0.0,0.0,0.0,4.0273433630572434e-05,0.0,0.1818137544433937,0.00019339131593764568,0.0,0.0,0.24183222474264549,0.0,0.0,0.0003581551348265058,0.0,0.006933424620910536,2.2662075663867655e-05,0.010240776643561364,0.05661710834348039,2432.254825092568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-22 12:00:00+00:00,0.0,79.74774964092164,0.0,0.0,0.0,590.6760260112917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.60825330239376,0.0,0.0,0.0,6.035856626320647e-05,0.0,0.18552915309100623,0.0002722728496938812,0.0,0.0,0.17855687362520425,0.0,0.0,0.000498191960369261,0.0,0.010838699751795178,3.306242354391953e-05,0.013122339963046459,0.06817170466503461,2509.2021912837167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-22 13:00:00+00:00,0.0,71.70858860950078,0.0,0.0,0.0,562.3033860385226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09374707084378,0.0,0.0,0.0,0.09467257632024939,0.0,0.220942937024766,0.00027285007102643445,0.0,0.0,0.18777437343477174,0.0,0.0,0.00047752925969973055,0.0,0.013797141259743552,3.7706743413292414e-05,0.015424250906295577,0.09529458718509194,2423.0358122973985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-22 14:00:00+00:00,2.789031867132793,58.33166765631943,70.35621227317266,0.0,0.0,677.7875647917496,0.0,0.0,0.0,0.0,3.203842609917925,0.0,0.0,138.26696486158042,0.0,0.0,0.0,0.7791184527718142,0.0,1.285445571525992,0.23010755145956197,0.0,0.0,0.8517960061477869,0.0,0.0,0.0,0.0,0.04229115904459893,0.0001004943096621251,0.07699705660299634,0.5424771129100622,2275.8761757967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-22 15:00:00+00:00,22.280710980673817,2.547378868404843,91.93300219558701,0.0,0.0,892.7980624508097,0.0,0.0,0.0,0.0,4.677755606139024,0.0,0.0,151.9763069759692,0.0,0.0,0.0,0.37101907731792216,0.0,4.269105872875462,0.48012835939073434,0.0,0.0,2.1188706857763364,0.0,0.0,0.06452107670134377,0.0,0.3238006921484255,0.0,0.28593314500909833,1.9009040232122238,1835.3938764175753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-22 16:00:00+00:00,8.442890439807853,2.5352123035760252,54.94559471138593,0.0,0.0,1089.7914087585045,0.0,18.080970491802308,0.0,0.0,2.7006262370902556,0.0,0.0,173.30152606717394,0.0,3.803218090358705,0.0,0.31827405054311425,0.0,3.526854748560739,0.578345258885605,0.0,0.3745583267693616,1.1262680270165648,0.9587434655660495,0.0,0.08752707301730317,0.4601402178890949,0.42814718549465525,0.0136692554916787,0.4549987754072129,1.5863071661986332,768.4744894739733,0.0,0.0,0.0,0.1209041077208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-22 17:00:00+00:00,0.020555787734080358,0.009838955914556932,0.13124915105108653,0.001905094284868844,0.0,1106.2239286794334,0.0,0.059890383677581566,0.0,0.0,0.006072236254517459,0.0,0.0,134.6952116691593,0.0,0.014033886369484525,0.0,0.3014240009807805,0.0,0.39736190792587556,0.43398821105889485,0.0,0.0016285660775275628,0.18306175353571483,0.004325960399004047,0.0,0.078121230557008,0.001925425732967105,0.17055996899267903,0.00039170927493730124,0.04897786009279477,0.1973395504236499,1.8390484842131265,0.0,0.0,0.0,0.00032803558964324765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-22 18:00:00+00:00,0.0997217268959233,0.062245329376263585,0.5593749974324651,0.0,0.0,1118.513136794688,0.0,0.35336352121125353,0.0,0.0,0.023552019141985934,0.0,0.0,170.11673830691828,0.0,0.10246956651666707,0.0,0.4124179722451915,0.0,0.5862841643948492,0.6042142301133101,0.0,0.013183635622473157,0.29085774054092334,0.03180254056627237,0.0,0.09782447454589277,0.013920944964859764,0.20014438570286475,0.0006544850235712446,0.07961642619560409,0.2696199778327,10.672576464509044,0.0,0.0,0.0,0.002263990834695054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-22 19:00:00+00:00,1.261613763910463,0.9479985494228557,8.037898215643215,0.0,0.0,1117.8233489189897,0.0,4.946807725803339,0.0,0.0,0.32433208611396747,0.0,0.0,202.18513553570043,0.0,1.4338622083537897,0.0,0.4136440867517231,0.0,1.5111056230289752,0.6679712052942967,0.0,0.2013876561641395,0.5922726975814218,0.438627641279355,0.0,0.11333133738901435,0.2735639178165098,0.3051251907803528,0.0029416043918894406,0.18130933361138551,0.6504245197318708,146.08180473650958,0.0,0.0,0.0,0.034644328863435096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-22 20:00:00+00:00,1.827635867082559,1.435341657023663,11.691004174531107,0.0,0.0,1140.888952552454,0.0,7.280479599922707,0.0,0.0,0.42710548521966407,0.0,0.0,234.14076797402512,0.0,2.3319404680202602,0.0,0.2770761235914485,0.0,2.429112191753067,0.5953046414457906,0.0,0.39807754847502613,1.0065627881788313,0.6666318765280905,0.0,0.09364522950720612,1.2966473862867445,0.31372156278832813,0.0040386909967904125,0.2399585996331107,1.0381156414475203,211.85357999903425,0.0,0.0,0.0,0.0601470588219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-22 21:00:00+00:00,2.3990833137001766,1.8491787809553424,13.440126299273366,0.0,0.0,1203.371255648465,0.0,8.20648652818559,37.07658617462801,0.0,0.5414966823222419,31.834217900372423,4.305575661653504,278.3911311609193,0.5384402987187905,2.9522438024594315,1.3571491672531173,0.5446085946415676,0.4804376334201191,3.259557565547526,0.984110795087689,1.39412201977803,0.6188650860415881,1.3637054401202626,0.861900275484195,16.055810095456405,0.19292759708055365,1.9879788086963965,0.5521697836341896,0.00716533320915611,0.3197187225353057,1.2887642094784708,239.98650139654703,0.0,0.0,0.04693473489739238,0.1050596266590177,0.0,0.0,0.0,0.0,0.0,0.0,4.315876765750633,AT,2026-04-23
2026-03-22 22:00:00+00:00,0.8017924935852262,0.6220133157479626,5.022940001529258,0.0,0.0,1226.895086715174,0.0,2.9207676988746964,99.97466240367505,0.0,0.22825502087400013,129.78391840435413,12.540137280416817,283.41357940374104,2.1167421301673173,0.946385544611588,4.084885619598783,0.49337235729765017,1.2312869020711683,1.654102980550787,0.9078035840737757,6.661785613000625,0.2733684227889464,0.8067968154413562,0.35153803051497884,42.45229130694973,0.19513148302177402,0.7611246455657101,0.4967005398622944,0.003669252669434612,0.15813038828901047,0.6443251745753014,85.67904777342906,0.0,0.0,0.13515316062217667,0.04594140558376442,0.0,0.0,0.0,0.0,0.0,0.0,13.187397376810633,AT,2026-04-23
2026-03-22 23:00:00+00:00,3.4363081435008143,3.115180607325615,17.10192552211231,0.0,0.0,1331.3950353385535,0.0,10.184040923989981,272.52169951099825,0.0,0.8724548630494671,162.5569659000151,33.749581252857155,315.8190755890438,7.431638820481394,4.148621888199065,16.331109688230285,0.7783005064049134,3.9739011258091503,4.480642477129226,1.2883505593587365,24.64012072302814,1.2704603626553959,1.9048164060816317,1.7043122947740912,111.39418217803183,0.2583326629522433,2.178910029652317,0.8207824427992866,0.013891771570916119,0.44005920055125897,1.9111572991062558,297.0254260579369,0.0,0.0,0.32133644816036516,0.2613634934019745,0.0,0.0,0.0,0.0,0.0,0.0,34.2470921693765,AT,2026-04-23
2026-03-23 00:00:00+00:00,1.853711241772919,1.5390293945935367,9.1645232038981,0.0,0.0,1169.9407279421096,0.0,5.398219343193837,338.1013585660437,0.0,0.5052486917498248,181.3890018515297,47.04460658366676,267.0637556035112,14.048902984308793,1.9044736142201806,22.645104449439376,1.0850857228870847,6.194960197894116,2.0546399725839075,1.0562973005244074,35.26093088624824,0.6722209824467333,0.8920032006066987,0.9704853797039751,129.92194159037427,0.27376309506446805,0.6149851863696801,0.641405107824433,0.0045986296107562216,0.13910768838415738,0.9714100727155209,155.90631489557435,0.0,0.0,0.4842153359476707,0.14484469370548578,0.0,0.0,0.0,0.0,0.0,0.0,45.911143457985055,AT,2026-04-23
2026-03-23 01:00:00+00:00,1.9122003468849729,1.7588081675189073,10.771351457720012,0.0,0.0,1134.7477960036356,0.0,6.482748840996301,349.06834630617044,0.0,0.5851026661506638,175.95551723153866,52.20590591569818,267.0005607716385,16.954279039273978,2.1889812225562437,23.131909389150874,1.1230565881825338,7.0260250339486,2.2535703131066285,0.9930296330557399,38.420658758265596,0.7541405295409886,0.9259764179479566,1.0367260114999268,128.9750902719195,0.25710326346584,0.6064123367028209,0.6143126040145056,0.003885545735978736,0.15608994478438654,1.0788402571200515,174.71295180290173,0.0,0.0,0.6296846125068026,0.17569556951255422,0.0,0.0,0.0,0.0,0.0,0.0,48.07848559268006,AT,2026-04-23
2026-03-23 02:00:00+00:00,0.044857848235230736,0.0476402657023723,0.2920637202033447,0.0,0.0,1138.0023087676666,0.0,0.17521147296388281,383.40938050444447,0.0,0.016426351145926114,208.1663895769103,58.71978943238181,253.50522798898172,21.931635503117615,0.06337729008578667,24.476553964931213,1.1804972414745816,7.7528086713536135,0.4698835468716496,0.9882039049539036,44.49825102506104,0.02078652907366954,0.3423441783436774,0.025385826476846375,138.3857443997454,0.26007188543449533,0.023163457294803985,0.4919724908926565,0.0007969398635882059,0.053347974970525985,0.199431713598946,4.351290680069794,0.0,0.0,0.7537595266448468,0.0041381491914184556,0.0,0.0,0.0,0.0,0.0,0.0,53.191015044160906,AT,2026-04-23
2026-03-23 03:00:00+00:00,2.3632208764973166,2.616122431956532,17.274372384363023,0.0,0.0,1125.1173236235977,0.7612470153544932,9.144311077809235,241.46321205467038,0.0,0.9679280168340535,193.95570474028597,35.98872767990013,237.81221565333328,10.769751524117131,4.1769029087285485,6.698592823957789,1.2873509964702523,3.564403017247727,3.667690818593928,0.9307301153628033,26.8626110187522,0.9961481103356787,1.4616218702621215,1.1799284453288623,91.48201482016466,0.22130654193751587,1.5093671915894689,0.6393217524551972,0.0072118941551537865,0.38282777336880197,1.5046180405933984,214.42290918087244,0.0,0.0,0.3297935908524783,0.15009334687825793,0.0,0.0,0.0,0.0,0.0,0.0,36.520644042958786,AT,2026-04-23
2026-03-23 04:00:00+00:00,0.8647083050970196,0.8460624229332038,6.688894296084923,0.24778438177407275,0.0,1080.2699318147718,0.6522142008696783,3.515162318636678,1.292219113402897,0.0,0.3576076331866275,25.928176915119256,0.6502456058127387,219.13900135127756,0.08162005675088493,1.534679267378928,0.0,0.9157023891203182,0.022489717674662336,1.4925299322739622,0.5600328008319638,0.9272559062771125,0.2913589048994376,0.672006228443247,0.36533106712209334,0.5346144099091965,0.10652538982583352,0.5569997262789227,0.28455976170739267,0.0019322323322711115,0.18286589345381643,0.590585472888337,81.46731152269743,0.0009347850095678844,0.0,0.007135836519314384,0.04473899380297265,0.0,0.0,0.0,0.0,0.0,0.0,3.135633098316583,AT,2026-04-23
