,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,626.9581613889006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.21871734880415,0.0,0.0,0.0,1.2156236687374111,0.0,0.6627560306447615,0.15378755217641513,0.0,0.0,0.4370197362308107,0.0,0.0,0.005453490376037705,0.0,0.006225514839032549,0.0,0.07275808884836328,0.48989621943159095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,573.7848111629219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5289457895174,0.0,0.0,0.0,0.8219229681579511,0.0,0.7849599811596898,0.09401243577696933,0.0,0.0,0.48290473237830117,0.0,0.0,0.0038423595885263007,0.0,0.004898169379532709,0.0,0.06164314111130009,0.5756899359824312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,524.152780889205,0.0,0.0033428899203218794,0.0,0.0,0.0,0.0,0.0,333.84243893105725,0.0,0.0,0.0,0.45737829618920334,0.0,0.8990855891937161,0.05023081728807057,0.0,0.009049933225018004,0.4972838764966706,0.0068336486055246524,0.0,0.001269425026474352,0.0,0.0019867872157676874,0.0,0.046999414123975874,0.6929988310994653,0.0,0.0,0.0,0.0,0.0015951881761530429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,473.7324092767444,0.0,0.00314839726784171,0.0,0.0,0.0,0.0,0.0,380.01459445432516,0.0,0.0,0.0,1.0272549111879037,0.0,1.431714953310746,0.25513072821053495,0.0,0.005633919912118836,0.7703637654320875,0.003362737538517436,0.0,0.016605279943832194,0.0,0.028552769387210703,0.0,0.07863411509642766,1.0943172158587426,0.0,0.0,0.0,0.0,0.000990715533989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 00:00:00+00:00,2.8497090214862063e-08,1.1804188004985785e-05,3.533420662377994e-07,9.560419067050281e-08,4.493608562280271e-08,497.0535218848721,6.661055607437446e-07,0.0013334227805923199,0.0,0.0,2.0345044771028087e-08,0.0,0.0,400.3954208256783,0.0,6.819316279242711e-08,0.0,1.5719690106983726,0.0,1.658736573457752,0.125866780674358,0.0,0.0024670046427765152,0.8877643383984792,0.0012249289774638435,0.0,0.004541467863082033,2.644818212496296e-08,0.005412735491968481,0.0,0.08612462392328547,1.2671586869322327,4.220385947757117e-06,0.0,0.0,0.0,0.0004400201972476237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,519.6906177678075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5386144735421,0.0,0.0,0.0,0.23092521341709044,0.0,0.8154817523936113,0.0,0.0,0.0,0.46897298964511414,0.0,0.0,0.0,0.0,0.0,0.0,0.06479435230126186,0.6463396326048267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,549.0699199426003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8051270463174,0.0,0.0,0.0,0.21763683437293946,0.0,0.7294418780330078,0.0,0.0,0.0,0.4654714362069335,0.0,0.0,0.0,0.0,0.0,0.0,0.06449583172126455,0.5712258912953693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,561.5365220417436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.66595329672583,0.0,0.0,0.0,0.0,0.0,0.48118657835869144,0.0,0.0,0.0,0.35773324812489576,0.0,0.0,0.0,0.0,1.3489330444567153e-07,2.930454366701281e-05,0.05064086221161856,0.3987694697581794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,292.43403113048,0.0,0.0016380959698908545,0.0,0.0,0.0,0.0,0.0,273.1693526744438,0.0,0.0,0.0,2.3586460620426995e-09,0.0,0.34596415617756787,1.9504244521363574e-08,0.0,0.0034645652801361046,0.2836075677711981,0.002877272246451082,0.0,2.8432939226994964e-08,0.0,4.178373303076095e-06,0.002361111806672082,0.037183874663785296,0.2698020992382321,0.0,0.0,0.0,0.0,0.0006279761453233649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.1953138617338954,0.0,0.005494330030452981,0.0,0.0,0.0,0.0,0.0,208.8232128988314,0.0,0.0,0.0,2.9438440474540184e-09,0.0,0.24237856561925647,2.0989574586772205e-08,0.0,0.007071761788075846,0.19563737714749097,0.005978469597228026,0.0,2.918032466149776e-08,0.0,1.3670586732804337e-06,0.0031226255552333727,0.025943170690003976,0.18367423212977055,0.0,0.0,0.0,0.0,0.001479790355622512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016968308386623027,59.88169982079589,0.0,0.0,0.0,3.7134721952721725,319.63072745063477,0.5891934192606271,0.0,6.4064743852358905,1.3934750583287672,3.394137983205544,0.33589760093559584,0.07632129655640157,0.001623993242339524,0.013705416451679586,0.27269835053587915,0.012349859444888821,0.0,1.0099217169527483e-07,0.0,4.122605467715384e-06,0.0032415815848761847,0.037568983537217965,0.23508213869416625,0.0,0.0,0.0,0.0,0.004051725152982319,0.0,0.0,0.0,0.0,0.0,0.0,0.005499132273814436,SK,2026-04-23
2026-04-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013081927889836595,259.6157751147536,0.0,0.0,0.0,7.140589453357861,362.7318943103501,1.3678858738508919,0.0,26.35816489000331,1.5895012747273711,9.380268733891377,0.3526309300091216,0.10194039456003676,0.0,0.010426993521177218,0.34076481523882646,0.008740818974448504,0.0,3.858176181987273e-08,0.0,1.0238917184966759e-06,0.0006095396748199756,0.040179663909506745,0.22113287697660866,0.0,0.0,0.0,0.0,0.0018657055530800696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364800928621959,345.6849482518787,0.0,0.0,0.0,3.610274583479104,400.92635518718663,0.863146054918794,0.0,36.937008516689446,1.2112255589076715,8.62325256285263,0.358282688920367,0.08344018909016362,0.0,0.0033389841553430376,0.4570682798578758,0.0022291991621663223,0.0,4.3623705400665455e-09,0.0,1.1014526717594134e-07,4.946048161821795e-05,0.03236974554848703,0.21017700170987394,0.0,0.0,0.0,0.016941172494899646,0.0005964430391848366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 09:00:00+00:00,0.0,5.030806371197634e-06,2.2604306409341084e-09,0.0,0.0,0.0,3.9152982487002553e-08,0.00198227811322188,503.52839592871305,0.0,4.10979870246742e-11,0.0,1.4192552495583601,376.5088200102066,0.3408671396215713,2.271153861706271e-05,44.094812239482835,0.056475422807560176,8.171964641894206,0.32129834174775745,0.0048867064209593995,0.0,0.0017000803008360332,0.49276801811047594,0.0009175900538768887,0.0,1.6189362921360144e-09,1.9311554919956625e-06,3.452370517227554e-08,5.456018249495458e-06,0.01748038897396003,0.18377021094786009,0.0,0.0,0.0,0.07964064472202567,0.0002189591018686599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 10:00:00+00:00,0.0,3.8167559644577604e-05,0.0,0.0,0.0,0.0,0.0,0.0022325920764496763,343.48090283666454,0.0,0.0,0.0,0.7413008083837785,464.28776089988077,0.1657878629136631,0.00013877279806395474,36.94654685319815,0.033534144976867526,2.476550023128162,0.39897517451677855,5.564115139347614e-11,0.0,0.0019286645808494522,0.6567356524105977,0.0009541110869527187,0.0,8.978790652549562e-11,1.588006059156122e-05,2.5539087083287272e-09,1.8464627230488816e-07,0.008504945292586835,0.22004327868258056,0.0,0.0,0.0,0.037797298318159034,0.0002188672201648629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 11:00:00+00:00,7.128433497535746e-10,1.221738300575008e-05,2.0084387081816246e-08,7.024966083843223e-09,3.357355820877723e-10,8.210591369523267e-09,0.0,0.0005192965876952318,427.5965179712434,0.0,3.2098332237858377e-10,1.3357888406093879e-11,0.01587467017328995,432.64639792119743,0.003558929824139017,4.360722443095143e-05,41.44264765676805,0.0,0.7173984062398105,0.3965853062733853,0.0,1.1924519169885764e-12,0.0005102078658419096,0.5989855686117278,0.00024113364295905322,0.0,0.0,6.036395543088135e-06,0.0,0.0,0.00896057751191417,0.22641095005214634,5.966884371353767e-07,0.0,0.0,0.015187195992276529,6.745244892178092e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2640396703591055e-12,SK,2026-04-23
2026-04-13 12:00:00+00:00,1.4764385719073933e-07,9.78662596496032e-05,2.7240776161028184e-06,2.580861455217343e-07,2.9602368927900573e-08,2.0012054768777524e-07,2.5281542938784708e-05,0.0034601950314983912,365.7299247915804,0.0,5.1447091450226715e-08,1.2310679818161828e-09,2.9856148005232943,469.1884970578757,0.7303962405183919,0.000350405499779786,32.32290492928366,0.26699103833735116,3.924331327246469,0.4607857825342143,0.0,1.1571031354364427e-10,0.0031874556214632538,0.6931427395636557,0.001389239826771399,0.0,0.0,5.056204367627298e-05,0.0,0.0,0.01674731509361481,0.2524400713667593,1.2598842311643213e-05,0.0,0.0,0.052499055862396456,0.00034148662478933675,0.0,0.0,0.0,0.0,0.0,0.0,4.161340192095162e-10,SK,2026-04-23
2026-04-13 13:00:00+00:00,0.0,1.5228841029757009e-05,1.4952797797368457e-06,0.0,0.0,0.0,1.4174605912873364e-05,0.0012880430758326084,79.49075327311826,0.0,2.7186845680772626e-08,0.0,1.9412721982289216,489.110030787268,0.4942895017600885,9.398392466896635e-05,6.738234819947793,1.329015029251068,2.3219017674846536,0.5826910084749289,0.0,0.0,0.0011279925065855107,0.7985003297422824,0.0003910928432135085,0.0,0.0,1.4215118161497216e-05,0.0,0.0,0.026732515828205853,0.3179273073422844,0.0,0.0,0.0,0.009343685081681865,0.00010825727678671379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 14:00:00+00:00,1.1226378298309638e-09,2.349835818834545e-05,1.0281145048161797e-07,1.1060989307939613e-08,2.9531248754395995e-09,167.08187107144076,7.087332775164676e-07,0.006479612668018255,4.469388768235602e-11,0.0,1.2904008740197576e-09,6.490583067096299e-11,1.2369939040128955e-11,455.5603305294316,3.3209006555419624e-12,8.805795435594792e-05,3.203999626908433e-12,1.6504798248716264,2.661430303055873e-12,0.8487155782312749,0.0,1.0596132011659585e-11,0.005003786438195993,0.9972729129606235,0.002084385846665484,0.0,0.0,1.1775416409204923e-05,0.0,0.0,0.05271740933616832,0.488566433649804,5.160310412044961e-07,0.0,0.0,7.517478807077343e-14,0.0005532173474220787,0.0,0.0,0.0,0.0,0.0,0.0,3.424900398659216e-11,SK,2026-04-23
2026-04-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,518.0013187864233,0.0,0.0012669488096028437,0.0,0.0,0.0,0.0,0.0,516.6089488589845,0.0,0.0,0.0,1.0593711763410285,0.0,0.8581559009573205,0.0,0.0,0.0012404151133034726,0.9078829675576059,0.0006720060653922244,0.0,0.0,0.0,2.9067024219804295e-08,3.950614805897972e-06,0.08615238743063068,0.5425102289896735,0.0,0.0,0.0,0.0,0.00019035668805781247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,607.803844014455,0.0,0.0005893614658383909,0.0,0.0,0.0,0.0,0.0,304.8336486989103,0.0,0.0,0.0,1.1547895547021683,0.0,0.6096732399300829,0.0,0.0,0.0010386788542868287,0.6133284926535425,0.0008192815681570641,0.0,0.0,0.0,0.0,1.291276425789046e-06,0.07314124095354585,0.3998599480068966,0.0,0.0,0.0,0.0,0.00018239308502780819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 17:00:00+00:00,0.0012818925353138587,0.0003157033129830854,0.060853500067644575,0.07928249399445543,0.04031943232337104,645.8530634196678,8.592522184390368e-05,0.03616639293936807,0.0,0.0,0.0016732920183843128,0.0,0.0,215.11797973019435,0.0,0.026816409642978187,0.0,0.8654694656089592,0.0,0.4199040928936173,0.0,0.0,0.0,0.42215849347539225,0.0010291155695939926,0.0,0.0,0.013386179616801353,0.0,1.2830384672520414e-06,0.05583914840257508,0.28235454215039735,1.3508117343279111,0.0,0.0,0.0,7.939890797626946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 18:00:00+00:00,0.0014278811197929876,0.000429604391296273,0.0660119986591636,0.08751528422514152,0.04289950826269791,723.0048112011409,1.6248569995038857e-05,0.036433120536157194,0.0,0.0,0.002739007344269665,0.0,0.0,256.2724974630238,0.0,0.0223688854127506,0.0,0.8333614139729693,0.0,0.41578634460832714,0.0,0.0,0.0,0.4659605080673996,0.0009008709333831054,0.0,0.0,0.014236531331336785,2.8391450757644914e-10,1.3992153419888114e-07,0.04646910475181358,0.2858705452120576,1.4741225315706703,0.0,0.0,0.0,7.36010698315829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,652.1488500136071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.362788492313,0.0,0.0,0.0,1.7129413111117788,0.0,0.6544542070729149,0.0,0.0,0.0,0.7923254026250405,0.0,0.0,0.0,0.0,0.0,0.0,0.052710680544247296,0.4498117787036338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,586.7057122339859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.990726127003,0.0,0.0,0.0,3.3751151193883677,0.0,0.6215297214364468,0.0,0.0,0.0,0.7935320764773277,0.0,0.0,0.0,0.0,0.0,0.0,0.030819031104841105,0.4216816693750775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,588.9462002831949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.3458383407764,0.0,0.0,0.0,2.8318856755777424,0.0,0.6795248341605743,0.0,0.0,0.0,0.9396532366690412,0.0,0.0,0.0,0.0,0.0,0.0,0.004579945195224954,0.45038151902388895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,464.5828105313164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.008777701194,0.0,0.0,0.0,2.7661024136370296,0.0,1.069292852304743,0.0,0.0,0.0,1.1599641883858978,0.0,0.0,0.0,0.0,0.0,0.0,0.0761945429383143,0.6942830442360457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,435.6338179250327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.07314733774706,0.0,0.0,0.0,2.743224827585357,0.0,1.18725643513119,0.0,0.0,0.0,1.2876640544090616,0.0,0.0,0.0,0.0,0.0,0.0,0.06447247276634746,0.7390108072552272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,423.6805505878384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.95904242882665,0.0,0.0,0.0,2.572669726487866,0.0,1.171209708935059,0.0,0.0,0.0,1.2934036990867215,0.0,0.0,0.0,0.0,0.0,0.0,0.05504825486094361,0.7101213460440262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,439.5962622694177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.76945200815464,0.0,0.0,0.0,2.4944819423813587,0.0,1.15747585189485,0.0,0.0,0.0,1.2886197116705143,0.0,0.0,0.0,0.0,0.0,0.0,0.07049930412633548,0.7265991463043531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,471.9661306934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.846030309401,0.0,0.0,0.0,2.9086836159313427,0.0,1.326078157176799,0.0,0.0,0.0,1.3660761092927818,0.0,0.0,0.0,0.0,0.0,0.0,0.04837725458187144,0.8104351399653168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 03:00:00+00:00,0.002020085258078981,0.0010243801621389118,0.06978452241719835,0.020040342973175654,0.00027129151847403167,605.3757395632883,0.0034272669085432654,0.01600957188905591,0.0,0.0,0.0018224875356138532,0.0,0.0,549.33500088223,0.0,0.029618454909858687,0.0,1.5920300003196228,0.0,1.0544230064607398,0.0,0.0,0.0,1.0688918921912491,0.0,0.0,0.0,0.012722304438125524,0.0,0.0,0.04137421552456672,0.6761970604230172,1.3145549436146209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,668.6894887227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.07718836799,0.0,0.0,0.0,2.5314657030510683,0.0,1.0687953142683067,0.0,0.0,0.0,1.0321789253431695,0.0,0.0,0.0,0.0,0.0,0.011365683298005589,0.08518653731976514,0.7090735185695732,0.0,0.0,0.0,0.0,0.002967583937384762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,615.6190232309316,0.0,0.007456050124586365,0.0,0.0,0.0,0.0,0.0,509.1546270122273,0.0,0.0,0.0,2.0549692166689404,0.0,0.6555046654989619,0.0,0.0,0.008608134398740778,0.6657750328208311,0.006618885846597099,0.0,0.0,0.0,0.0,0.004800494324896935,0.05851406234871576,0.4205242048571812,0.0,0.0,0.0,0.0,0.0017951440179735086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,346.6109630097466,0.0,0.01098533555917444,0.0,0.0,0.0,0.0,0.0,505.9843550649386,0.0,0.0,0.0,2.1721306585236064,0.0,0.48734802572819946,0.2933468896024234,0.0,0.010332132652283303,0.565421667593735,0.008699317783444897,0.0,0.0,0.0,0.0,0.004641246083482052,0.031004179144301515,0.291939644605132,0.0,0.0,0.0,0.0,0.0026279081768000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 07:00:00+00:00,0.0,0.0002197290472707612,0.0,0.0,0.0,231.28158288399226,0.0,0.0061870383674539915,0.0,0.0,0.0,0.0,0.0,643.4028114376802,0.0,0.0,0.0,4.4873481417896945,0.0,0.6014345405565474,0.19998859533024643,0.0,0.006930880535032879,0.7384388858398935,0.005390112358876851,0.0,0.0,0.0,0.0,0.006856294089896838,0.03715069387901266,0.3277822787090273,0.0,0.0,0.0,0.0,0.001319800531588479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 08:00:00+00:00,0.0,0.00023925954279589937,0.0,0.0,0.0,0.0,0.0,0.004671960209843459,0.0,0.0,0.0,0.0,0.0,614.4097786651378,0.0,0.0,0.0,3.3407439868623414,0.0,0.5139566016791195,0.01593213283303332,0.0,0.003812818846832769,0.7413921207267461,0.0016549937777195832,0.0,4.665043057815235e-09,0.0,8.036204969782669e-08,1.8594377191831173e-05,0.010702820385941903,0.24989409703680954,0.0,0.0,0.0,0.0,0.0005275995987343296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.414837804879,0.0,0.0,0.0,0.8630107397017476,0.0,0.5153969962114615,0.0005846654862127086,0.0,0.0,0.7622735419705449,0.0,0.0,0.0,0.0,0.0,0.0,0.0035162946974535625,0.22502110381787335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4950105106435,0.0,0.0,0.0,4.961296991217249,0.0,0.5167139959965505,0.15340176797184318,0.0,0.0,0.834373369726661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22515829468191773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1473982069247,0.0,0.0,0.0,4.48192195022004,0.0,0.5745977517628288,0.2599672048743439,0.0,0.0,0.8157609402807965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529456108000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9650731696012,0.0,0.0,0.0,2.9833394840328826,0.0,0.5561900904506075,0.0,0.0,0.0,0.6522826188220823,0.0,0.0,0.0,0.0,0.0,0.0,0.014425338578977724,0.27186776564667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 13:00:00+00:00,0.009832805535438785,0.11129209139931558,0.2192138201418179,0.020712799266448503,0.0,213.84224206945885,0.0023813648509975094,0.005465600277592231,0.0,0.0,0.0031948736221577025,0.0,0.0,445.95160691384035,0.0,0.07565577025034416,0.0,3.194326335493886,0.0,0.5573163937539486,0.0,0.0,0.004142207915234017,0.5596155999890152,0.0006537277689360281,0.0,0.0,0.012562260428195568,0.0,0.0,0.009222611614294057,0.2783645342975787,6.24648722698035,0.0,0.0,0.0,0.0003570038622651628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 14:00:00+00:00,0.051053802316389715,0.32948542247017965,0.8316030242787741,0.08560428023938334,0.0,619.3353414916234,0.11045430958273832,0.21216319549965051,0.0,0.0,0.0013836617449693674,0.0,0.0,374.48273297985736,0.0,0.37714175432809843,0.0,2.1242142522183096,0.0,0.8985388770959444,6.023561684403967e-09,0.0,0.007888438061390772,0.6437426398932187,0.0015677857770525338,0.0,8.034486902100957e-09,0.05435522377872144,2.1599760779793148e-07,1.674166985009149e-05,0.048932251941136595,0.5355051152295762,19.881492547981605,0.0,0.0,0.0,0.001146757672466386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 15:00:00+00:00,0.06991302951635403,0.8323651064042097,1.3632654912385755,0.43884589488585213,0.0,837.2631541965387,0.2022664820094513,0.5921018935017397,0.0,0.0,0.017828765347307443,0.0,0.0,291.18514181956607,0.0,0.46471947300550875,0.0,1.2997042177913112,0.0,0.9692767449072076,1.0155674224434737e-08,0.0,0.03603683166161086,0.5360603050366582,0.024931694650003985,0.0,1.3120121006205922e-08,0.1272409683512344,8.622756002043589e-07,9.018761156168154e-05,0.059848886028515916,0.6241273372652283,23.772334529719963,0.0,0.0,0.0,0.00368570357476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 16:00:00+00:00,0.032266228380848416,0.6234174167819764,0.8240520204058168,0.518194893941962,0.07927865214883394,892.3931901399678,0.1165029715977073,0.4082333822307174,0.0,0.0,0.019723861196387363,0.0,0.0,204.440196654924,0.0,0.24579096642159357,0.0,1.0865329684569078,0.0,0.6685862299058156,0.0,0.0,0.028622592323086126,0.35296508749080063,0.02841365674782742,0.0,0.0,0.057720465681115884,2.2657412590877177e-05,0.004769406496774397,0.05406062525813569,0.45430364889218905,13.370641042610046,0.0,0.0,0.0,0.003893130508947346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-14 17:00:00+00:00,0.005477963657673825,0.04169070633942303,0.09038666838349169,0.0860098853661778,0.03143475624147598,729.5359554706265,0.013283244889637153,0.05504772983972478,0.0,0.0,0.002325056018877033,0.0,0.0,31.431446502326274,0.0,0.022046173139018674,0.0,0.16036865460743022,0.0,0.07622551084452495,0.025444566636157285,0.0,0.0020479189026814414,0.040206706982619723,0.0029918143628159485,0.0,0.0023063594626546963,0.006435957383103203,0.001836706945891877,0.0002192216218850606,0.007538263591892704,0.051587753602589374,1.3682423462211313,0.0,0.0,0.0,0.0004093193540429633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
