,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-10 07:00:00+00:00,0.0,2286.4774276563626,1811.7219550495026,16.51430938341541,5.115425558526772,8.108300270161015,0.0,4.65972964364275,0.9573154289499392,0.0,14.90310290816258,0.24856435691917309,0.0174197882222932,22.981455404239824,0.009858896687001168,5.841883034947001,0.07287158803088278,0.4361303333050735,0.015962908616604824,2.868636831307188,0.0929688352488849,0.03155699901030055,0.012209732354792703,3.1574239242389988,0.10143008697173933,0.15621441200671166,7.762067420978286e-08,5.4173215836065225,1.4341306941442935e-06,0.00012875700046175345,0.3022761439623597,1.8030565126475098,868.2170616012668,0.0,0.19217815773422664,0.0,0.0017712290986518374,0.0,0.0,0.0,0.0,0.0,0.0,0.04047800833726557,BE,2026-04-23
2026-04-10 08:00:00+00:00,0.0,2378.473470756112,1463.3938712594618,9.402447118892193,2.360978856867901,3.703320501318037,26.872176589074567,2.5692666307212084,0.6488637680665392,0.0,22.203599842927677,0.1648329038627342,0.012042069575090157,22.546090864530846,0.00750155673762784,2.1855919119327187,0.04685518050740096,0.7503067889556511,0.009869175229938036,1.8957029056753687,0.09644263422285218,0.023101860414382912,0.0,2.6080381437869447,0.06671930661101949,0.08374299868771284,6.412041644466007e-09,4.087951008799522,1.0846457641857197e-07,6.347911996105129e-06,0.12360927518114796,1.0918325601072785,646.0362365387621,0.0,0.0,4.532119561625088e-05,0.0006939464041020099,0.0,0.0,0.0,0.0,0.0,0.0,0.03479126258896108,BE,2026-04-23
2026-04-10 09:00:00+00:00,0.0,2139.260632528774,1741.4844482059195,4.488609495049343,0.8060796641081934,0.3363123153323988,0.0,0.6156787248633029,0.23953920984112173,0.0,26.488014520529912,0.08554694909402258,0.005569024225309676,4.682398071080779,0.004127226183157952,0.28806663481913436,0.022243034680685513,0.26842219167542175,0.005127003221368416,0.821437375609803,0.03326454940574287,0.010231090444280397,0.0,1.201293195663278,0.019150778855514347,0.010271920285744456,7.454346638515711e-10,1.7658939622380772,1.2169516645272974e-08,1.3078224184262327e-06,0.04481289284520611,0.4579980700693221,280.76399682724514,0.0,0.0,8.477327023654914e-05,0.0006368062418868507,0.0,0.0,0.0,0.0,0.0,0.0,0.015946164246692568,BE,2026-04-23
2026-04-10 10:00:00+00:00,0.0,1878.208103769524,1385.950085179059,1.849932181182487,0.22473269903872997,0.0633051534386412,0.0,0.0,0.06820537509624286,0.0,5.05157205008359,0.02851297494081847,0.001455807403882942,0.7870158519760145,0.0013261073251854634,0.08671349106073457,0.006067206327652971,0.03837157384256308,0.001325647605645715,0.2765134067379769,0.009278189200719673,0.003054981127695142,0.0,0.366889118283345,0.0,0.0021045307893994445,0.0,0.45883485076540115,0.0,0.0,0.009295688679300144,0.14603033789250278,87.61709716336466,0.0,0.0,2.6687261109586684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329247033392445,BE,2026-04-23
2026-04-10 11:00:00+00:00,0.0,2101.395854687902,1280.2399904983213,5.910555905006975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359679625820111,0.0,0.24472181720251807,0.0,0.11898527172696637,0.0,0.9329554646082778,0.035279847974905285,0.0,0.0,1.1280028241778988,0.0,0.0,0.0,1.5607012319732105,0.0,0.0,0.027154293270434712,0.4551170094362065,294.0952351268301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 12:00:00+00:00,0.0,2140.497464327064,1134.9899791690782,11.66490966761736,0.0,0.0,0.0,0.0,0.0,0.0,0.7543590674744289,0.0,0.0,0.0,0.0,0.163364312407462,0.0,0.0357804891725481,0.0,1.8712611816496068,0.006733848024613054,0.0,0.0,1.925782073687216,0.0,0.0,0.0,2.5034725355347143,0.0,0.0,0.05860065205647685,0.8934029594402874,594.6920227481804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 13:00:00+00:00,0.0,2481.759385600996,1633.8720940650278,12.21647880216853,0.0,0.0,0.0,0.0,0.0,0.0,5.179022023860535,0.0,0.0,0.0,0.0,1.1692195360614235,0.0,0.0,0.0,2.8684843465724668,0.0,0.0,0.0,2.387679462384044,0.0,0.0,0.0,3.764952308841901,0.0,0.0,0.12794118871894394,1.4528248425687762,755.2627584631804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 14:00:00+00:00,0.0,2502.5076388701386,1948.8846685367305,8.929777340704879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198208546312584,0.0,0.0,0.0,3.7039160405961513,0.0,0.0,0.0,2.0877729795808158,0.0,0.0,0.0,3.693882648290074,0.0,0.0,0.2928543731045154,2.062014047272789,758.870253984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 15:00:00+00:00,0.0,2130.8382500693815,2633.171834967767,13.738709065568198,0.0,0.0,0.0,9.309569838600478,0.0,0.0,27.76662752761707,0.0,0.0,0.0,0.0,7.369879230224138,0.0,0.0,0.0,2.55678488620928,0.0,0.0,0.06258666253998263,1.0103016591081204,0.027795826505714574,0.0,0.0,1.8964506388398101,0.0,0.00010714704011550076,0.2875136285179829,1.5745711588792604,473.6133276462104,0.0,0.0,0.0,0.0010700201075612057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 16:00:00+00:00,0.0,1868.5712924077575,2498.918521576295,7.1616337821410765,0.2961148223583416,0.03350571686854669,152.93384265533098,43.8612039724212,0.0,0.0,53.59912146074194,0.0,0.0,0.0013557624013037963,0.0,3.594355125841009,0.0,6.357286058225069e-06,0.0,0.5421815631813273,0.0,0.0,0.003038225635780959,0.24283991446987077,0.7414682647138141,0.0,0.0,0.6113475402114741,0.0,0.0024639724326321107,0.07580392125482537,0.34333345830041023,136.81323574689952,0.0,0.0,0.0,0.006154263823254541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 17:00:00+00:00,0.0,778.0796078322602,2241.695507122175,0.0,0.0,0.0,872.9957088914774,39.42582182162488,0.0,0.0,74.55241723863239,0.0,0.0,0.0,0.0,10.750044639099993,0.0,0.0,0.0,1.5449048814344148,0.0,0.0,0.03352767646270709,0.0,0.9415851987519837,0.0,0.0,0.0,0.0,0.0011658053630258186,0.214160146235448,1.0318655271989665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 18:00:00+00:00,0.0,610.0359776937519,2322.8651715495002,0.6450492675885513,0.20048265561824793,0.11095938457464584,873.1082874087574,29.84887886636496,0.0,0.0,41.526343719324665,0.0,0.0,0.0,0.0,6.715185147806991,0.0,0.0007877328461175885,0.0,1.3594888238558254,0.0002172456807541261,0.0,0.03508200042428741,0.017710869955217232,0.15846933378819897,0.0,3.129329252056175e-05,0.029457617115472366,1.8979416003530715e-05,0.0,0.1614349980278535,0.9862800624993932,7.9933400774637,0.0,0.9718536932241075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 19:00:00+00:00,0.0,542.7215048502026,2717.4386562743266,2.3204968283038374,0.6226134343691073,0.5368126719806751,812.7374121364006,22.010678757481365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848929673424017,0.0,0.0037068661664900146,0.0,0.2985501863582565,0.0009879568478588963,0.0,0.00630705844689356,0.08024444435324526,0.0029972239087667062,0.0,0.00017134289626119338,0.14024222075217752,0.00010154104597060231,0.0,0.041502223975634966,0.21761302520162953,32.854455979660145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 20:00:00+00:00,0.0,944.3673114922543,2520.330824478845,1.910249534562235,0.2410496352663698,0.5494822609718301,720.2958363133226,33.063063656813526,0.0,0.0,0.0,0.0,0.0,0.03032088665041616,0.0,0.6220152279182312,0.0,7.293541038217642e-05,0.0,0.37125770515153306,2.8229867255595992e-05,0.0,0.007600548063263209,0.09936055601783803,0.0029460770305726755,0.0,6.322584260196733e-06,0.1964473277034262,4.3775499878204964e-06,1.312628175395934e-05,0.0552647204173244,0.2761354326895027,36.67943161051775,0.0,0.0,0.0,9.144865376548668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 21:00:00+00:00,0.0,1388.7255551359317,2456.361165030466,0.020642833797835772,0.0,0.0032698855694377024,799.0117507573608,38.17170444597177,0.0,0.0,0.0,0.0,0.0,0.0002748683929605089,0.0,0.007475714915540647,0.0,9.12594118075027e-07,0.0,0.00504504516418234,5.04395026751742e-07,0.0,0.00016304140084447236,0.0012592384153392215,5.8739265551931296e-05,0.0,1.7493443270180703e-07,0.002568392566688206,1.4264142447812616e-07,2.840385456864737e-07,0.0007942471306266779,0.0036924424045993915,0.4453305469854661,0.0,0.0,0.0,1.7459514781885216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 22:00:00+00:00,0.0,1420.7826913662418,2928.8635437243906,0.8093182399094456,0.0,0.0,973.512237913579,20.67642897520332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549976462942244,0.0,0.0,0.0,0.2695201190442976,0.0,0.0,0.007984459341038029,0.05979376385165658,0.0025397082475423706,0.0,0.0,0.12710251874970366,8.864208031133892e-08,5.8415282733085075e-06,0.04523855624811365,0.19824149121742007,24.642132105560492,0.0,0.0,0.0,0.00015718561768912032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-10 23:00:00+00:00,0.0,1176.0480877792027,3042.128970982518,2.260122338804839,0.0,0.0,972.331705404847,3.9352697955244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908460268957669,0.0,0.0,0.0,1.0823740217637066,0.0,0.0,0.03563255987175887,0.23998711660566974,0.009484776418474995,0.0,0.0,0.44278075024594293,3.5437602898401206e-07,3.895434026813585e-05,0.1759680374388512,0.8005949769325077,113.82766542851448,0.0,0.0,0.0,0.0009164456564492023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 00:00:00+00:00,0.0,844.027484862658,3043.993824995236,2.147112382026844,0.0,0.0,950.8122534801141,1.4652087025080958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212904259187707,0.0,0.0,0.0,0.8947166483585002,0.0,0.0,0.03282370941541038,0.1510526520440829,0.006980383376671977,0.0,0.0,0.27646813885271654,1.9351512562342496e-07,2.8495883520648072e-05,0.14743876374294698,0.6492582631430595,104.79876674280023,0.0,0.0,0.0,0.0007660790699126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 01:00:00+00:00,0.0,1026.6701131964876,2546.5443258643227,1.803180577501452,0.0,0.0,952.2844554177525,0.8607158293888976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700682699947798,0.0,0.0,0.0,0.8219271958053992,0.0,0.0,0.03355049196692801,0.11013169505965145,0.00749146283644889,0.0,0.0,0.18850174781764506,1.487045578388883e-07,1.5143036496031048e-05,0.12889251842904695,0.5803900424214176,119.88381109331817,0.0,0.0,0.0,0.0007407357651766841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 02:00:00+00:00,0.0,1285.8939063862126,2049.1507408478974,0.8401696099060647,0.0,0.0,939.4230317478916,0.31739739472190315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445192418228326,0.0,0.0,0.0,0.3844963566012945,0.0,0.0,0.014225667371958486,0.05497274539176503,0.003014681222181742,0.0,0.0,0.1914415890449707,1.1224439702995646e-07,9.472315321059213e-06,0.05440860507685686,0.2745279187586063,88.01353972216714,0.0,0.0,0.0,0.00030852631708092894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 03:00:00+00:00,0.0,1579.2728723388723,1745.1016466100427,0.43306943325875913,0.0,0.0,969.6933704966782,0.08077659233789516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40093338832669595,0.0,0.0,0.0,0.14435884420795894,0.0,0.0,0.006165551504674894,0.02774360064710034,0.0012892352201321596,0.0,0.0,0.09898258352560026,4.897884107255902e-08,3.4163558042380033e-06,0.02006999084286414,0.09855178047661237,44.4517991578494,0.0,0.0,0.0,0.0001237743365664977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 04:00:00+00:00,0.0,1702.3087913511276,1755.720808347088,0.9679387655342143,0.0,0.0,968.609770534393,0.13258580307295642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308531526424276,0.0,0.0,0.0,0.15087408322293058,0.0,0.0,0.005682289175336258,0.0349475041809329,0.0011753333729830609,0.0,0.0,0.1237732175282,8.690564272771657e-08,5.851323359424394e-06,0.019656451613262786,0.09469491287813953,54.356814655529014,0.0,0.0,0.0,0.00012707263288419163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 05:00:00+00:00,0.0,1659.4136870842008,1944.879505526646,0.7305071727620182,0.0,0.0,948.9597086086128,0.0028706217118432253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266670803585365,0.0,2.1274058963553954e-10,0.0,0.09190574383939447,1.4455868409652573e-09,0.0,0.0033576824109009646,0.02013910311470122,0.0006335274315809253,0.0,2.058286173082011e-09,0.04178832687133288,7.467688941046001e-08,6.1601765902055934e-06,0.012112084252165025,0.057311099213901304,36.35705487225714,0.0,0.0,0.0,9.11357863946857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 06:00:00+00:00,0.0,1562.2041712447312,1561.9646225986608,0.0,0.0,0.0,944.1921047993617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 07:00:00+00:00,0.0,2047.353755716326,303.0277974254157,0.6406739118501719,0.0007535186716172386,9.866876731684193e-05,331.08437847359306,0.0,3.0615549820095694e-06,0.04147079339162121,0.0,1.6292016743646907e-05,0.0,1.0743913019762266e-05,3.4626245429674755e-07,5.517126954234998e-10,0.0,1.0521478242325823e-08,0.0,8.45294573853061e-09,1.5228281163249589e-09,9.71583455433004e-08,0.0,1.3534904855869497e-08,0.0,7.250320431122108e-07,0.0,1.7719400991868043e-09,0.0,0.0,3.684296215155652e-10,3.685690395643344e-09,45.47528206440731,0.0,0.0,0.0,0.0,0.0013243553163427872,0.00271789449791146,0.004269820763674156,0.000374540897593576,0.0,0.0007728934421998775,1.409744489219169e-08,BE,2026-04-23
2026-04-11 08:00:00+00:00,0.0,1992.1958635700169,3.0762404522918154,5.1506386975736325,0.0064488490027267715,0.0008006661221384113,0.0,0.0,7.591742508182397e-07,0.3632656103540213,0.0,3.669959180614411e-07,0.0,8.550613806080562e-05,3.22445822833976e-08,8.55892822792896e-09,0.0,2.7938281644497786e-07,0.0,1.0644136128910258e-08,8.477262065579684e-08,1.7687563652603107e-06,0.0,1.3169538051673241e-07,0.0,1.7784419348830785e-07,0.0,4.0614097259048334e-08,0.0,0.0,1.0540143489721962e-10,3.401315012506675e-09,520.7874954371648,0.0,0.0,0.0,0.0,0.016512795132926958,0.038277000940484994,0.05197703867503218,0.0045545476561765766,0.0007011676674012796,0.010775775571764321,4.2886570378202627e-07,BE,2026-04-23
2026-04-11 09:00:00+00:00,0.0,2009.5171585853361,0.004563073688136522,1.6627960946894251,0.010686567482970661,0.001002496725776174,5.419162272275407e-10,0.0,4.710922196490792e-07,0.1160338166587069,0.0,2.3098549003948582e-07,0.0,9.186160259351868e-05,7.25595757143509e-07,9.079973784966827e-09,0.0,6.241403616532661e-07,0.0,0.0,1.4189800815501367e-07,5.666724853618082e-07,0.0,1.5978498730243955e-07,0.0,1.1033657385107598e-07,0.0,6.677602435038251e-08,0.0,0.0,0.0,0.0,903.826611240789,0.0,0.0,0.0,0.0,0.005353571109411416,0.013772132555587787,0.019152075296977874,0.0018579740055500486,0.00044674653049040994,0.0012981618746564626,2.021093904942411e-07,BE,2026-04-23
2026-04-11 10:00:00+00:00,0.0,1752.1821705268876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.5516259890676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 11:00:00+00:00,0.0,1706.8867105248878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.6583209374369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 12:00:00+00:00,0.0,1759.3756356062852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.2375765821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 13:00:00+00:00,0.0,2013.568370034633,1.6227527176017589,0.049998607853430195,0.0022215388637811255,0.000159941134149068,264.30343844599804,0.0,2.973355295039546e-09,0.0007792960593101481,0.0,1.5149968728772794e-06,1.0733354989859795e-09,1.3308406078901328e-05,3.92686104609539e-09,7.654174986266137e-10,1.4695472854202275e-10,0.0,0.0,1.1951510001910625e-10,0.0,2.5742933759066963e-09,0.0,2.2461432228749e-08,0.0,1.1720575746193334e-09,0.0,1.4662224969937351e-08,0.0,0.0,0.0,2.157931629985407e-11,1281.180400093135,5.446952845732778e-11,0.0,0.0,0.0,1.942990494096121e-05,5.423762331057725e-05,0.00010424990462410814,4.630424874019549e-06,8.660848569378968e-07,1.549362056052048e-06,2.0595400872386047e-09,BE,2026-04-23
2026-04-11 14:00:00+00:00,0.0,2064.256875791069,0.0,0.0,0.0,0.0,750.0631722678477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.1404461138334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 15:00:00+00:00,0.0,904.8221552196371,1647.3337081360116,7.653623566153919,0.0,0.0,1051.634812673459,15.459363527216485,0.0,0.0,24.491851144322954,0.0,0.0,0.0,0.0,5.894540958195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9849447750031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 16:00:00+00:00,0.0,1185.3809001239931,1639.1845655161376,4.877017939236384,0.0,0.0,1004.8316505073369,23.685746960035882,0.0,0.0,78.54044707018086,0.0,0.0,0.0,0.0,73.09910252541475,0.0,0.0,0.0,0.2504624210247564,0.0,0.0,0.0,0.16602723515864148,0.0,0.0,0.0,1.2961420846808158,0.0,0.0,0.014623253425365133,0.12785203272112197,318.6166379730906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 17:00:00+00:00,0.0,1033.258421780321,1370.6625899165938,5.3782734063600035,0.0,0.0,970.2952176869696,22.376320379599523,0.0,0.0,56.81295855796213,0.0,0.0,0.0,0.0,86.690628293774,0.0,0.0,0.0,2.935796430819354,0.0,0.0,0.0463439499379941,1.377786274385034,0.016606685373093705,0.0,0.0,7.857580382117052,8.462711128723226e-07,7.320707873241916e-05,0.3024638354605157,1.7688615497734719,363.02626607272794,0.0,0.7155070042003776,0.0,0.004204727340967578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 18:00:00+00:00,0.0,1225.1458308024953,563.943434679982,5.067491756395832,0.0,0.0,1001.5226219046641,27.459830795911927,0.0,0.0,9.86914841621569,0.0,0.0,0.0,0.0,103.82873189082787,0.0,0.0,0.0,4.4973426415442415,0.0,0.0,0.02137465427310829,2.182072816636905,0.008392045953993477,0.0,0.0,11.873352232172055,0.0,0.0,0.2568093847378149,2.7313031845486573,546.4127683166024,0.0,0.33811042217890586,0.0,0.001458840391374248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 19:00:00+00:00,0.0,1540.7011887118722,482.8904332525731,7.280570646342518,0.0,0.0,1023.4583376093964,31.793894555618703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.95583529550862,0.0,0.0,0.0,5.359266127012173,0.0,0.0,0.0,2.7935848547637474,0.0,0.0,0.0,14.916550048805204,0.0,0.0,0.15922799237349397,3.1678880105188187,626.8223520930845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 20:00:00+00:00,0.0,1784.8331500647394,704.8795925646323,4.847321075422526,0.0,0.0,1067.9783543823153,36.077585221427384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.34840203257124,0.0,0.0,0.0,5.093393230790154,0.0,0.0,0.0,3.082664109956625,0.0,0.0,0.0,15.92029410584405,0.0,0.0,0.0,2.869755292201403,589.8224008404043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 21:00:00+00:00,0.0,1446.2367971157123,860.8315900768571,2.7790746915187574,0.0,0.0,1042.0097442130095,18.090405458077907,0.0,0.0,5.885479640925567,0.0,0.0,0.0,0.0,97.5350895099071,0.0,0.0,0.0,3.187575371218123,0.0,0.0,0.0,2.2213163718648206,0.0,0.0,0.0,11.330113710212908,0.0,0.0,0.0,1.6919129510848252,290.6792880543511,0.0,0.18873900522058204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 22:00:00+00:00,0.0,1530.3399580030473,1411.929146086684,2.5070092484438273,0.0,0.0,1088.8355529375801,0.2863285354964593,0.0,0.0,18.74352042875008,0.0,0.0,0.0,0.0,83.92367798873995,0.0,0.0,0.0,3.957892564424619,0.0,0.0,0.0,2.3476363445127526,0.0,0.0,0.0,9.745120800035068,0.0,0.0,0.0,1.9678268830858276,321.1426055029776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-11 23:00:00+00:00,0.0,1265.8662519319103,1482.0372490786983,1.2906024193460595,0.0,0.0,1072.2962630805387,0.24762904561351243,0.0,0.0,28.902042995074943,0.0,0.0,0.0,0.0,65.95294249512564,0.0,0.0,0.0,6.64123208259147,0.0,0.0,0.0,1.9128616286099478,0.0,0.0,0.0,7.911037527575482,0.0,0.0,0.0,3.5487368358111406,158.26955608127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-12 00:00:00+00:00,0.0,1147.1936306020516,1255.7332820936927,0.7320347990730431,0.0009260518160512774,0.0001990225002181113,1045.8539660020954,0.047215153863152254,0.0,0.0,37.102281623818484,0.0,0.0,2.6769029409347306e-05,0.0,48.17197493603673,0.0,7.521012117554776e-08,0.0,6.2551309222478935,1.4138392142196789e-08,0.0,0.0,1.5525419362074937,0.0,0.0,8.615612590973859e-10,5.710505352015921,4.874986586755252e-10,0.0,2.982126243032796e-11,3.5573229232772205,111.6624142398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-12 01:00:00+00:00,0.0,1213.472710239279,1245.0046060724546,0.43074530170126923,0.013111968565139983,0.0030502807765115424,1066.957281600648,0.6321364030248424,0.0,0.0,36.945066824800186,0.0,0.0,0.00045678426378395546,0.0,8.2598598743449,0.0,2.009646580162048e-06,0.0,2.2688894367525547,3.685138806250269e-07,0.0,0.0,0.8605044589715761,0.0,0.0,4.293949350340129e-09,2.5024891318700244,2.0879615904350657e-09,0.0,0.023832482082304474,1.4474300270264133,152.40542361262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-12 02:00:00+00:00,0.0,1256.5376693248857,1109.9287864358248,0.22307712333045143,0.006396911628194872,0.001410864609551433,1053.0084696111842,1.1442694127273032,0.0,0.0,37.58003521064978,0.0,0.0,0.0002279072733855062,0.0,2.9612177725158952,0.0,7.998484213117391e-07,0.0,1.5606507188383005,2.2907388069826304e-07,0.0,0.0,0.702343873941661,0.0,0.0,0.0,1.7348592664988223,0.0,0.0,0.0,0.955837664333451,139.4806044099684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-12 03:00:00+00:00,0.0,1424.8380868560778,887.8383511906726,0.13434325966960148,0.004074794617411699,0.0008603448861351771,1054.6966578350832,1.2869838493041363,0.0,0.0,33.69982363265991,0.0,0.0,0.0001357046278091184,0.0,1.9733924529424929,0.0,5.321569878219769e-07,0.0,1.1318218513964684,1.3949680524397254e-07,0.0,0.0,0.47863019955985914,0.0,0.0,0.0,1.1798150348095475,0.0,0.0,0.0065787686333848554,0.713543387042031,93.38710008187122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-12 04:00:00+00:00,0.0,1264.530744152456,1116.3521134775262,0.19906119526007265,0.00670043998683803,0.001384672940955781,1042.8868936985016,0.9874032650878463,0.0,0.0,35.00388068572934,0.0,0.0,0.00022512079264201893,0.0,1.2021609968276141,0.0,1.2170936439405103e-06,0.0,0.7535308035977306,3.284703526337682e-08,0.0,0.0,0.32836592365841294,0.0,0.0,0.0,0.7242502535985728,0.0,0.0,0.02754116531751241,0.49322448114759565,59.746764234104276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-12 05:00:00+00:00,0.0,1305.3128633129375,1362.0048235620402,0.38101825595822564,0.014270270126988711,0.002899127726828418,924.8409140424375,0.24530227441713842,0.0,0.0,28.64173584445204,0.0,0.0,0.00046284526351092183,0.0,1.2068008308677034,0.0,3.019722213447281e-06,0.0,0.7946026258824523,0.0,0.0,0.0,0.34082519057271515,0.0,0.0,0.0,0.7211550208441688,0.0,0.0,0.03282077806455288,0.5047175613585745,71.42616484731174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
