,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-13 14:00:00+00:00,3.0681132869443887e-09,6.421984282312722e-05,2.8097857464875633e-07,3.02291329943417e-08,8.07074323311061e-09,3.2322997830245006e-08,1.9369327559319213e-06,0.01770845876803685,1.2214616949446982e-10,0.0,3.5266013329167746e-09,1.7738440322443845e-10,3.380642743299171e-11,1.4523260550518968e-08,9.075856126659099e-12,0.00024065800439070027,8.756371436514636e-12,0.016767200882534604,7.273556491777631e-12,2.3194974133377837,0.18896005799544643,2.895870115127389e-11,0.01367509917100589,0.004159984347928749,0.005696522726511114,7.996296515026693e-12,0.31309044687328,3.218162668705409e-05,32.92273776132147,0.0,418.37686332921015,136.48562963687408,1.410287139739137e-06,0.0,0.0,2.0544895245325629e-13,69.79377080858936,0.0,0.0,0.0,0.0,0.0,0.0,9.36008224590977e-11,NO_4,2026-04-23
2026-04-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013856523794207644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385586513540635,0.0,0.0,0.0013566326754411095,0.0,0.000734967976952296,0.0,0.0,0.0,13.269964209583325,0.0,363.933738707173,82.83046789354188,0.0,0.0,0.0,0.0,0.00020819167731697764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0149263128644,68.40461992832694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.39096139380825,68.35989963703692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602192983048695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3399822003048336,0.0,544.4905288472904,107.24896031379701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1604957427605935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0855833243682,0.0,563.6349845331154,139.90288270813545,0.0,0.0,0.0,0.0,66.4094226916205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788982543248231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737577884619874,0.0,472.16111537861667,137.94264613401177,0.0,0.0,0.0,0.0,76.44883980950351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0719826711444487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.776265099236774,0.0,437.27738615601527,161.0254523354875,0.0,0.0,0.0,0.0,192.54589498811592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115552713008833,0.0,2.4046432970842133,0.11846508858136069,0.0,0.0,0.01434986326405416,0.0,0.0,0.19665486804225643,0.0,29.997766934831667,0.0,477.32725031544794,126.77729106608359,0.0,0.0,0.0,0.0,82.5992330395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248294509943778,0.0,1.4067603560636035,0.05047706757687088,0.0,0.0,0.00672575424148569,0.0,0.0,0.08252504180669919,0.0,16.316796017784252,0.0,436.69275676786003,122.12520695368163,0.0,0.0,0.0,0.0,117.66913784588598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011175115274128771,0.0,1.0647542652851605,0.02399678319329957,0.0,0.0,0.0023673587040327257,0.0,0.0,0.03191728355978787,0.0,11.146687376050238,0.0,416.8293706497865,116.56396657447004,0.0,0.0,0.0,0.0,118.21926209367685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9845148652233,100.56796553683667,0.0,0.0,0.0,0.0,48.68431270545271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006308595174414095,0.0,0.37145868365237467,0.018037241067238946,0.0,0.0,0.0013681069217895583,0.0,0.0,0.022912098814512567,0.0,3.917032703151499,0.0,425.3780769667528,107.01114111999138,0.0,0.0,0.0,0.0,73.89560673447399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509701099929164,0.0,0.8792943842919154,0.026968332221834774,0.0,0.0,0.0012437165658853683,0.0,0.0,0.037163618857832675,0.0,9.689991671592452,0.0,226.46895934992688,16.364590071025237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 08:00:00+00:00,0.0,0.0004670721353708266,0.0,0.0,0.0,0.0,0.0,0.009120398735529637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033238575523769,0.36885425300711233,0.0,0.007443220110520233,0.0,0.0032308073013594557,0.0,0.5445639550267051,0.0,9.380894254381476,0.0,196.0706353355075,1.7475618390646852,0.0,0.0,0.0,0.0,0.0010299571265663138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8256041834157126,0.9543418127745054,0.0,0.0,0.0,0.0,0.0,1.4715611359620155,0.0,24.665846355368092,0.0,411.59013383569254,121.68028763598569,0.0,0.0,0.0,0.0,98.20442554080152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072651810931647,0.7435545653961768,0.0,0.0,0.0,0.0,0.0,1.5365262227781198,0.0,26.64881175472498,0.0,335.304352397027,117.2637432790444,0.0,0.0,0.0,0.0,99.75384872009768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279256275598468,0.65507982705007,0.0,0.0,0.0,0.0,0.0,1.3449292756897206,0.0,28.477705577732053,0.0,264.99788821339973,117.79658837016413,0.0,0.0,0.0,0.0,80.46936021036589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221704838780885,0.0,3.3261203073623866,0.8228971463831376,0.0,0.0,0.0,0.0,0.0,1.5063933487058663,0.0,31.093583489337334,0.0,371.431586856786,96.70825185512963,0.0,0.0,0.0,0.0,42.56394094790788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 13:00:00+00:00,1.2179336678227069e-05,0.002221506347753297,0.0002723725957349299,2.0486695231428577e-06,0.0,7.974481513405625e-06,0.002262943521536039,0.031237152602899252,0.0,0.0,3.969622083813821e-06,0.0,0.0,1.1325806715371998e-06,0.0,0.00018659380689248746,0.0,0.08359657128794754,0.0,3.1851903460929254,0.8849438187567572,0.0,0.02367366331042835,1.5660841971488555e-06,0.0037362033522150458,0.0,1.5049137210372914,1.242512890216436e-06,32.07463704509472,0.0,405.2977475242687,119.44462270575522,0.0006178299632027479,0.0,0.0,0.0,108.03329538891825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 14:00:00+00:00,0.0,0.0015519016567126594,0.00025164459896098224,0.0,0.0,0.0,0.0022484719461286196,0.02688204339191397,0.0,0.0,4.1869857942429393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.17555338458944497,0.0,2.385605524983497,0.6952970654989422,0.0,0.02094366966465103,0.016786079062969375,0.004162444727839756,0.0,0.9274172754442798,0.0,24.932508493362228,0.0,258.8363236221259,44.83536490450772,0.0,0.0,0.0,0.0,0.0030446222294741193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 15:00:00+00:00,0.0,0.0010968992012774783,0.00045760452617876085,0.0,0.0,0.0,0.00416249699858074,0.09083778394121954,0.0,0.0,5.984545029225837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.032995097230205134,0.0,1.7926872025008833,0.23584071037357104,0.0,0.06665048684793641,0.0056375925060860215,0.046111422945570274,0.0,0.30468274089040515,0.0,20.024243156668636,0.0,152.63553038304107,8.250410523232187,0.0,0.0,0.0,0.0,0.006816746265103556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 16:00:00+00:00,0.0,0.0010062163495592942,8.961127477566873e-06,0.0,0.0,0.0,8.650113327219983e-05,0.04390121184894801,0.0,0.0,2.1448650103863542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868046910558254,0.0,0.0,0.03796466036380515,0.0,0.0336695777060096,0.0,0.0,0.0,10.775459767041198,0.0,0.7567593568788256,0.6025825441753458,0.0,0.0,0.0,0.0,0.004918488925255914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 17:00:00+00:00,5.617709242245947e-06,0.00011665970347894772,4.92034317341363e-06,0.0,0.0,0.0,3.3729391031821386e-05,0.0266096229871657,0.0,0.0,1.265681511984495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608786505908665,0.0,0.0,0.036562157234802294,0.0,0.032623903253646204,0.0,0.0,0.0,19.60871426151247,0.0,92.26996711626232,0.92097663161116,0.0,0.0,0.0,0.0,0.005971509422266177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 18:00:00+00:00,4.8187766633069104e-05,0.0010847654236134806,0.0001497025170090623,5.69294591152407e-07,0.0,0.0,0.0014869484247233176,0.040418275419012495,0.0,0.0,3.6326871240964515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066033848330209,0.0,0.0,0.05450711742889418,0.0,0.04448706581773576,0.0,0.0,0.0,30.279749595228406,0.0,286.7449376121145,28.651506353722297,0.0,0.0,0.0,0.0,0.00840956534386425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 19:00:00+00:00,0.00011820742979673492,0.002242371616890625,0.00021024711720659607,0.0,0.0,0.0,0.003500704692360701,0.06260728549324418,0.0,0.0,5.47210583703818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780013204805267,0.0,0.0,0.06557306374985385,0.0,0.056741112676273284,0.0,0.0,0.0,27.37828257912499,0.0,200.6016270268013,35.780924881163195,0.0,0.0,5.596201722052643e-08,0.0,0.008976977341952675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 20:00:00+00:00,4.050690266715624e-05,0.0012455560300994105,0.00019331315040828237,0.0,0.0,0.0,0.007351968770402622,0.06938387542958077,0.0,0.0,3.918582081542981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088015595022815,0.0,0.0,0.07145269332359591,0.0,0.05439539442146964,0.0,0.0,0.0,28.537941764436386,0.0,211.6611056662827,34.093378603493946,0.0,0.0,0.0,0.0,0.008294727527287746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 21:00:00+00:00,0.0,0.0,0.00042580367854448665,0.0,0.0,0.0,0.010076785100012493,0.06617367714658372,0.0,0.0,1.117814628369486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004555412999395,0.0,0.0,0.06255761852142949,0.0,0.024204243867719966,0.0,0.0,0.0,21.077548312378536,0.0,101.87307513028162,1.0012170336556878,0.0,0.0,0.0,0.0,0.006691313630808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-04-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
