,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1539280130572,1110.3486850854306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003444250867344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.574682814834304,1398.2781697827859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091676626043204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862413796944085,0.0,83.14232866164654,1446.6291103805213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802015232642233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460428936597434,0.0,15.353472332203195,1500.8470303064234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151802048934282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798659409929351,0.0,11.712749152178842,1393.6539642374453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 10:00:00+00:00,0.0,22.03400036722852,33.23475151124022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507700279455147,0.0,0.0,0.0,0.0,39.367156977836544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83561115875344,0.0,17.314690211481707,1055.3708294829607,74.00545513619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 11:00:00+00:00,1.8755685210735273,21.659166958708735,29.26549201501458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35971267983373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.56423471256986,0.0,34.30684830788814,920.226398230854,95.12304992254528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 12:00:00+00:00,0.09946865226254067,12.493094499147844,18.460133002642976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794824787465828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.05630754301077,0.0,55.768096362243135,681.5377072740287,91.05880994036463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 13:00:00+00:00,0.14444393838361325,5.273871041778828,20.000777259860506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965132152992901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3541759769986,0.0,85.78419779887693,701.8924198764491,80.1687948239874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004382018903608742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2544883010317,0.0,72.95503051411671,739.7011902644359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015717924941831916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.40340197021365,0.0,67.25026896683103,600.7104573689492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172441251454747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.58023100497707,0.0,99.92579654751202,592.6922713547475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.46759713131533,0.0,101.01121297663538,700.0518804905369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.03314414302613,0.0,88.98002060699598,721.2632760984659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.07133755022217,0.0,42.76558851064031,672.0443240376254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.13758697057384,0.0,24.781888050279875,626.9539173276341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71492930153055,0.0,18.66541439957319,581.8604716473839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834370113826584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1369624423442,0.0,17.814202126125245,390.8208505186359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-24 23:00:00+00:00,0.0,0.04993639816349854,2.7196319809272484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22654299207119,0.0,33.32721776587771,371.96775607613796,8.152625385310435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 00:00:00+00:00,0.0,0.9648842005023585,11.642801408200816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20535273876101,0.0,21.869575494552368,294.3873744916282,36.73901276484318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 01:00:00+00:00,0.0,2.5181804724252776,14.900655963110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18884648839736237,0.0,0.0,0.0,26.309516789456964,0.0,0.0,0.007571921905207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205497670828112,0.0,15.863562567700608,175.41893586074875,46.33771111391567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 02:00:00+00:00,0.0,2.995369413728991,22.32582882825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26690992450719,0.0,0.0,9.147825463932085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131867536808703,0.0,9.827565772320392,100.22446694803804,51.64032846090074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 03:00:00+00:00,0.0,8.450785383343051,58.23634674879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86651435119524,0.0,0.0,21.618625168611487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780004425945684,0.0,0.18597875658686647,5.202791433296342,116.78449206406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 04:00:00+00:00,0.0,19.682695700591175,93.38996585900402,0.0,0.0,0.0,2.741851614464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706467500859174,0.0,0.29588201396417557,11.724889312424791,190.13167159795333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 05:00:00+00:00,0.0,0.0,95.39643531958222,0.0,0.0,0.0,3.2541999696289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916170623874102,0.0,0.040156017639641536,0.0,0.0,0.06673973338915448,0.0,0.0,0.0,0.001988156740640851,0.0,0.0,0.0,0.0,2.314693629088556e-05,27.587115807980023,189.92396042356003,194.39224839915693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 06:00:00+00:00,0.0,0.0,31.645997634352348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132644775643721,0.0,0.0,4.769221755617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321819971287386,0.0,82.98878078100518,309.4206908052253,156.96696912535694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 07:00:00+00:00,0.0,0.0,104.94050858458051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513781929941173,0.0,12.108384208935824,0.0,80.45003625110103,0.0,0.0,0.22072610192876577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881485827760056,15.540781676922627,411.382470267318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 08:00:00+00:00,0.0,0.0,97.34395832728967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465528562082017,0.0,0.0,18.029572705652008,0.0,17.811232825184586,0.0,148.857972803182,0.0,0.0,0.1461978863418896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015972713493706,16.820714255673863,370.80677197546197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 09:00:00+00:00,0.0,0.0,54.28469281445634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9549092187333894,0.0,0.0,0.0,0.0,17.83312099843085,0.0,176.5999787263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.9203435905091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 10:00:00+00:00,0.0,6.711921811697363,37.631332219670526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243058427572564,0.0,0.0,0.0,0.0,9.292949022048418,0.0,218.1740578069139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.32561481058517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 11:00:00+00:00,0.0,16.773210421391585,45.450601107117976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5613011377651587,0.0,0.0,5.289654190149129,0.0,4.6244664050414945,0.0,187.32075044852874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5874698884939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 12:00:00+00:00,0.0,56.12686214596448,57.12729599360809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361783474253119,0.0,0.0,2.506650536305145,0.0,16.38306161158981,0.0,158.03946172658488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35147686018243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 13:00:00+00:00,0.0,53.60234543886657,54.598563611822726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946814211278883,0.0,0.0,0.0,0.0,26.13883094113785,0.0,134.41481599107195,0.0,0.0,0.0,0.0,0.0,0.0,0.006077497043056099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.72247765726691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 14:00:00+00:00,0.0,14.567911350862076,34.76693146350871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8352745358038045,0.0,0.0,0.0,0.0,0.7197684682052985,0.0,50.95642438454785,0.0,0.0,1.7997341369942021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502707154057653,0.0,24.948114248200497,116.24893804143079,50.22144456487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67286734845147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823644807201994,0.0,75.06273945738992,211.52572873544435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07218924951924,0.0,0.0,18.269029948196117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58229420974528,0.0,103.27041152426787,245.13367141675946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7105511355217,0.0,0.0,62.81291030312502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6202774623536,0.0,124.32280892268068,258.69299252480664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782470202582527,0.0,0.0,81.62098114651042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.76660974374275,0.0,138.87651144537247,303.7656540602799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00022485562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7998111222432,0.0,107.1359871119153,264.2253412587082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8192071169693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.99850983898725,0.0,96.21207177262394,293.8242603699073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572756825055787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.57111904021423,0.0,70.84135123379353,233.53973324942442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75497690950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.30816578299604,0.0,63.240854602362845,235.78354855362886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43737257448708,0.0,32.12166771820284,111.86893580579763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78463369228617,0.0,22.763426847293537,83.4882620589082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71105560309785,0.0,26.956666528105348,88.03690171728495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31827834006087,0.0,39.17197577597736,125.37713598244997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51583008846512,0.0,60.54161092003128,155.29172233999134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17136451310556,0.0,87.25800256322444,246.07679552215808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 05:00:00+00:00,0.0,0.10391243548601822,0.42009813148843667,0.0,0.0,0.0,0.0,0.024772943399040077,0.0,0.0,0.041974914320598675,0.0,0.0,0.0,0.0,5.23006847001968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021206096653860727,0.0,0.0,0.21125324712386281,115.34764653780198,0.0020894190784342018,139.33438090841483,361.73532254550383,0.0,0.0,0.057313699197738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 06:00:00+00:00,0.0,0.0,0.1790270377568779,0.0,0.0,0.0,0.0,0.051471279126230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151066708651292,0.0,0.0,0.0,0.0,5.771244674325738,0.0,0.0,0.0,0.009475413188422646,0.0,0.0,0.011631642394211984,204.98406207087473,0.00037558616617415323,169.59294529804785,456.6032910167362,0.0993958125315758,0.0,0.02158155868851976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.47989639346392,0.0,151.01368838730534,479.6623643177184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.227398585710173,0.0,0.0,0.0,0.0,0.0,0.5107261478483724,0.0,190.9230274958245,0.0,166.700083556114,442.03937006299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738835405961908,0.0,0.0,0.0,0.0,0.0,0.07775734986451847,0.0,201.33130862277824,0.0,161.9074014655637,499.0386936196851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.41188167041224,0.0,112.11911167061,543.3179902574656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 11:00:00+00:00,0.0,101.72924612633778,74.41618949076395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991009373615485,0.0,0.0,0.0,0.0,25.874692544939585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.79649596267868,0.0,66.29230232527422,368.28861711431693,180.48491591056126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 12:00:00+00:00,0.0,123.61845430651258,91.13460913947631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012656315466887,0.0,0.0,0.0,0.0,40.90602879121488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5703222306661,0.0,53.50404888307854,310.44482836249773,266.84711981957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 13:00:00+00:00,0.0,30.46142923990709,34.83789663992285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683043369846983,0.0,0.0,0.0,0.0,3.2199298731807593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2869430318182,0.0,64.23329858378426,593.3848116440661,102.50761099882415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84566630286513,0.0,138.9954376228746,810.8459576727481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7271349756878,0.0,196.6081976611464,927.1824622116538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-03-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81580033337184,0.0,293.11932548149935,1193.1107545336172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
