,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 07:00:00+00:00,0.0,102.79273130134236,437.27185996128634,0.0,0.0,67.99796091148785,4.083205046541116,0.0,0.0,0.0,38.548261291684774,0.0,0.0,83.22270008307193,3.1406166078918605,54.26548047152411,0.0,2.724035826224469,0.36108361711388176,0.0,11.535213163110036,2.61689332234598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16415162006109268,44.76017775122224,80.51579919063438,0.0,0.0,0.0,1.2935188344574193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 08:00:00+00:00,0.0,248.90872324585368,344.58592648247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.535775328425643,0.0,0.0,78.66655894726641,0.0,18.548583686718633,0.0,5.319160877597148,0.0,0.0,7.48115523300691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035040396960499,24.494979020122297,47.70645813813306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 09:00:00+00:00,0.0,191.26878847516684,240.10860731532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285705480452982,0.0,0.0,7.7861772692792535,0.0,9.257660990221327,0.0,0.0,0.0,0.0,3.0486456532709894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759636248393127e-05,7.425107690996848,16.62891452892707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 10:00:00+00:00,0.0,130.7326892898226,84.36918242236464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770783900925835,0.0,0.0,1.172193082849844,4.112017748400171e-05,0.4685796497821919,4.876712212928044e-07,0.0,0.0,0.0,0.00013508648280884203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18861964960851074,0.5436991462479027,81.47384491301483,0.0,0.0,1.156128132037503e-06,0.0,0.2462950503593461,0.0,0.0,0.036985544564629214,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 11:00:00+00:00,0.0,178.4495843166024,129.30393637293744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486815251855841,0.0,0.0,2.2157637509676538,0.0,0.0014424606377558533,0.0,0.0,0.0,0.0,3.2585173043392875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.27081626182607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 12:00:00+00:00,4.937520821278856,146.88577384343026,134.63134365158973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363987665059303,0.0,0.0,3.7188848706111735,0.0,0.0,0.0,0.0,0.0,0.0,0.008118018980937003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7399176290497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 13:00:00+00:00,3.285090466592168,154.3615454966965,205.749526491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459308097704074,0.0,0.0,1.110302734111375,0.0,0.008086298450545442,0.0,0.0,0.0,0.0,0.15323177448747108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308946763066039,0.017531850955423,0.01458651628858839,444.27639182606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 14:00:00+00:00,0.0,96.86513749694942,291.8466255748837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393893405077947,0.0,0.0,0.0,0.0,0.06443279747578838,0.0,0.0,0.0,0.0,0.21220076559534357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821675957802076,0.06862656090630556,0.22738116669198913,621.5820650648235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 15:00:00+00:00,0.0,94.98546268394152,241.46569548801014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.606597922807495,0.0,0.0,0.0,0.0,17.124521517634104,0.0,0.0,0.0,0.0,0.5077879013765916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622052331655766,8.648792033899891,31.23368824836605,135.06369199873103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 20:00:00+00:00,0.0,18.337603548993872,130.04939238658696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58636854211253,0.0,0.0,0.0,0.0,32.29019098863561,0.0,0.0,0.0,0.0,1.769809395533574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240831254357668,0.0,7.055691977722791,61.975987192224444,100.1058869473895,0.0,7.775271208257101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 21:00:00+00:00,0.0,13.07383325120786,205.3910137836933,0.0,0.0,0.412244852730852,0.0,0.0,0.0,0.0,72.29398726324351,0.0,0.0,0.0,0.0,1.6100605840162474,0.0,0.0,0.0,0.0,0.00012817969635439919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495426579236711e-06,0.0,7.330435241657323e-05,46.00508553555741,437.06399017499774,0.0,11.041137075077609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 22:00:00+00:00,0.0,81.73762564109938,193.14892781218234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39487230683343,0.0,0.0,0.0,0.0,3.542260800686417,0.0,0.0,0.0,0.0,1.8824668569444552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060878454809881e-06,0.0,0.20250267058644986,6.644944832201538,352.4140027687828,0.0,5.126253782080195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-29 23:00:00+00:00,0.0,65.20397616241735,165.7095201861878,0.0,0.0,0.0,1.0415121884641514,0.0,0.0,0.0,79.2080851539052,0.0,0.0,10.541890618279867,0.0,0.0,0.0,0.0,0.0,0.0,1.7301912575658188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375650588719177,0.0,0.15404518498031788,2.326076265375001,492.39988124613524,0.0,1.5304881864551478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 00:00:00+00:00,0.0,63.13632438233238,172.9733469342499,0.0,0.0,0.0,0.2994814476529373,0.0,0.0,0.0,66.41666645410929,0.0,0.0,19.16056039956906,0.0,0.0,0.0,0.0,0.0,0.0,5.4310188226566515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037140829023489745,0.0,0.10801060853100697,3.1712186214025966,493.9743016366917,0.0,3.319506376249452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 01:00:00+00:00,0.0,79.97433888707889,254.45022558236033,0.0,0.0,0.0,0.005796387545731412,0.0,0.0,0.0,38.99897770226556,0.0,0.0,22.36491186915115,0.0,0.0,0.0,0.0,0.0,0.0,3.226111496275788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571206012852181,0.0,0.01641691707503004,0.5146715379274962,549.5220131494679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 02:00:00+00:00,0.0,102.24911203449189,311.029285230123,0.0,0.0,0.0,3.2750245807710368,0.0,0.0,0.0,23.51030505384037,0.0,0.0,3.386575477971772,0.0,0.0,0.0,0.0,0.0,0.0,2.4897639805863995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014483397485689619,0.0,0.1257509571320837,1.8652723903634616,406.33642798018093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 03:00:00+00:00,0.0,66.70775715099374,235.0675410144987,0.0,0.0,0.0,16.83280930713658,0.0,0.0,0.0,36.264935220330074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908222270119696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3902478982590967,0.0,0.0,3.154855860411263,23.6289121730628,175.91372629308552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 04:00:00+00:00,0.0,0.9467358559356644,12.180171698318953,0.0,0.0,0.0,1.87734262430877,0.0,0.0,0.0,2.6992995963117736,0.0,0.0,0.8605441576772319,0.0,0.0,0.0,0.0,0.0,0.0,7.316912619544617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017456313977518,3.6870162566721145,12.039616378266558,0.0,1.192473984198737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 05:00:00+00:00,0.0,0.3612442099534838,45.305444543731724,0.0,0.0,0.0,5.661893310260545,0.0,0.0,0.0,1.5013317689749865,0.0,0.0,0.7522007565020913,0.0,0.0,0.0,0.0,0.0,0.0,2.4471658056300125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063215701829521,15.19520857862634,51.326342161572015,0.0,11.904550996891196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 06:00:00+00:00,0.0,50.76000333268827,113.95312854169772,0.0,0.0,0.0,2.203053414194486,0.0,0.0,0.0,0.0,0.0,0.0,3.5819721618691256,0.0,1.5809334958636942,0.0,0.0,0.0,0.0,1.3038819005052655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083499204538374,7.576536194529241,32.822126751173585,131.4855406325151,0.0,18.71785958291795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 07:00:00+00:00,0.0,265.56988404666316,268.41152072443657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23411869223306,0.0,0.0,31.77592471358899,0.0,17.01294194032873,0.0,0.0,0.0,0.0,7.243419916892128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405968725313072,22.654262655849436,57.89769093323176,256.99540900424483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 08:00:00+00:00,0.0,498.87027388903795,430.68267961976244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.177509962707422,0.0,0.0,67.69651537991209,0.0,5.569266985263481,0.0,0.0,0.0,0.0,14.663944210900988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197326232331267,44.14749765023284,192.6331885698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 09:00:00+00:00,2.4273379955002374,211.69978304835124,182.53754226639904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768101606527196,0.0,0.0,17.820545826620947,0.0,9.457735195417134,0.0,0.0,0.0,0.0,3.61854407146025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919158830454522,5.629050159269208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 11:00:00+00:00,0.0,89.54716413968953,84.05014299143461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495778797709929,0.0,0.0,3.739231746224082,0.0,0.03899846404795203,0.0,0.0,0.0,0.0,2.0887881008299436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485116706348282,0.6492136144514572,93.53285697497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 12:00:00+00:00,0.0,80.11912618916662,75.93737811993974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7100892337220626,0.0,0.0,0.2700821272153553,0.0,0.0715428601928451,0.0,0.0,0.0,0.0,1.7199082729497395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649894215251691,0.993641793025915,160.08796998226282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 13:00:00+00:00,0.0,107.34715226179519,100.68778566821136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6028815751985075,0.0,0.0,0.0,0.0,0.1175475284035284,0.0,0.0,0.0,0.0,0.5869064903695324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562729896444783e-05,0.9315270087527798,1.2327192212706386,154.8324296832684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 14:00:00+00:00,0.0,211.17411795545345,226.33260353790888,0.0,0.0,16.42604396058524,0.0,0.0,0.0,0.0,6.201063434924921,0.0,0.0,0.0,0.0,0.5004912182941421,0.0,0.0,0.0,0.0,1.0879267225766842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820046208194804,2.327544745352589,4.594641925525667,187.75319253729637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 15:00:00+00:00,0.0,26.345809751395826,191.501023324093,0.0,0.0,15.858050386167177,0.0,0.0,0.0,0.0,10.193506338377953,0.0,0.0,0.0,0.0,4.53751885988532,0.0,0.0,0.0,0.0,0.0010239861518536132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558845497700413e-05,5.9765861954642086,18.445862954816096,255.32599811519367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 16:00:00+00:00,0.0,36.37792594965275,299.10370642143715,0.0,0.0,88.71883525529007,0.0,0.0,0.0,0.0,41.5992301203646,0.0,0.0,0.0,0.0,18.4494864285778,0.0,0.0,0.0,0.0,5.491002770236991e-05,0.0,0.0,0.0,1.188360217632787,0.0,0.0,0.0,0.0,0.6649510213868671,18.36335508109911,41.50971994660261,291.0380411479285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 17:00:00+00:00,0.0,2.4722585586397625,348.0701624887091,0.0,0.0,80.23086053274474,0.0,98.61742478325178,0.0,0.0,75.077834372122,0.0,0.0,0.0,0.0,3.431249804566925,0.0,0.0,0.0,0.0,2.9317655362510924e-05,0.0,0.0,0.0,13.455648417963385,0.0,0.0,0.0,0.0,1.8922761534822565,11.413958996048702,23.768313074816213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 18:00:00+00:00,0.0,0.0,101.68468631764149,0.0,0.0,40.98898743098949,0.0,55.94830303620181,0.0,0.0,16.502224344350683,0.0,0.0,0.0,0.0,5.016085886064735,0.0,0.0,0.0,0.0,0.34468705615604006,0.0,0.0,0.0,6.075723030887549,0.0,0.0,0.0,0.028624577015938263,0.5570819974182443,9.709643282794405,16.394849100002464,47.70075489886741,0.0,7.743733041609764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 19:00:00+00:00,0.0,0.0,128.83227796935805,0.0,0.0,60.68308214065613,0.0,58.66420643378532,0.0,0.0,11.151742935892221,0.0,0.0,11.25009711623937,0.0,13.903349419740476,0.0,0.0,0.0,0.0,0.0008955811827521371,0.0,0.0,0.0,9.905766425248867,0.0,0.0,0.0,0.0,0.5626924697204155,16.259351847381083,32.98059028300104,168.71211921606655,0.0,9.169816661727758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 20:00:00+00:00,0.0,1.1842062234078468,107.60559997002471,0.0,0.0,77.3391934809372,0.0,30.996746886566658,0.0,0.0,14.521678134579181,0.0,0.0,34.27739755921717,0.0,29.09671411931831,0.0,0.0,0.0,0.0,0.09221562320986977,0.0,0.0,0.0,9.158279241265594,0.0,0.0,0.0,0.02447361663909885,0.8376686801703709,25.41887530010303,39.9760427798665,189.48797030771615,0.0,5.903146076978616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 22:00:00+00:00,0.0,0.0,26.37586358153396,0.0,0.0,42.304127527252156,0.0,2.404198512889583,0.0,0.0,7.66370286493319,0.0,0.0,12.640324515505556,0.0,1.5159786176133492,0.0,0.0,0.0,0.0,0.17820780241594833,0.0,0.0,0.0,0.8241962364886442,0.0,0.0,0.0,0.03639940937253,0.2705227821619009,8.284275995681845,12.014479837138964,93.05099131701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-30 23:00:00+00:00,0.0,0.0,58.45140025564053,0.0,0.0,57.249224565375535,0.0,4.293276491338803,0.0,0.0,15.644967740345102,0.0,0.0,27.236703141921662,0.0,3.6594399703409803,0.0,0.0,0.0,0.0,0.8539693993317485,0.0,0.0,0.0,1.5012959548268523,0.0,0.0,0.0,0.0,0.5210984228181832,18.70715094825406,27.18435981049324,202.75109429854012,0.0,0.9167005007733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-31 00:00:00+00:00,0.0,0.06924468866552852,97.01637834443754,0.0,0.0,82.31432537892091,0.0,6.593213678688826,0.0,0.0,24.204672523032553,0.0,0.0,40.194237259675944,0.0,7.045390874529453,0.0,0.0,0.0,0.0,1.891602419647222,0.0,0.0,0.0,2.4176487988345894,0.0,0.0,0.0,0.29791535445537776,0.9429954994773555,30.935655581900846,44.390694982409045,310.77857711532465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-31 01:00:00+00:00,0.0,4.751902926662266,96.34057701754372,0.0,0.0,83.61699154657059,0.0,2.7030302837910147,0.0,0.0,28.10728788645104,0.0,0.0,35.20955169648843,0.0,5.792262590780192,0.0,0.0,0.0,0.0,1.4984383382692017,0.0,0.0,0.0,1.4668804883988882,0.0,0.0,0.0,0.0,0.6302275003247768,27.08059561075818,39.97070552430164,243.96735908966025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-31 02:00:00+00:00,0.0,5.39651481610604,78.36090694607064,0.0,0.0,76.00534392995651,0.0,1.68498633719943,0.0,0.0,23.065494510285948,0.0,0.0,33.383244111573376,0.0,6.983999431698243,0.0,0.0,0.0,0.0,0.8769215967294939,0.0,0.0,0.0,2.0186764885874062,0.0,0.0,0.0,0.0,1.9083106555142748,20.74906602706692,31.601736691301824,155.08665395790962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-03-31 03:00:00+00:00,0.0,0.7561981882304988,45.72655242648226,0.0,0.0,31.59776395253097,0.0,4.203077443107701,0.0,0.0,13.085006030590497,0.0,0.0,4.194062872223866,0.0,10.918113756189944,0.0,0.0,0.0,0.0,0.2507354850890087,0.0,0.0,0.0,3.2047867880509204,0.0,0.0,0.0,0.0,1.9905467017974108,10.424348051063724,19.23191293270246,111.33343537194047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
