,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-18 14:00:00+00:00,0.0,0.0,4064.7725393951514,1.9551101971720368,0.7624625224736467,3.8897642892722977,0.0,0.0,4.372371104238676,0.0,427.7555909764585,0.2516563526483542,0.0,4.66715506819887,0.8102736305144184,0.0,0.0,0.5107464557578163,0.875500762467211,0.0,0.8535210215645063,0.2661428301442454,0.0,0.0,0.0,1.1679496706097168,0.011427085200577704,0.0,0.0,0.009291867175423898,0.8712122495184585,16.59098427450907,0.0,0.0,0.0,0.22655413497846194,0.09076839573421082,1.1521248252455867,0.09320756487301293,0.06335919265887549,0.18666710115017596,0.0,0.05361903228365569,0.0,BE,2026-04-23
2026-04-18 15:00:00+00:00,0.0,0.0,4206.69513829125,1.8206324589130531,0.12579856542087292,3.8061867466276054,0.0,0.017228870264500463,0.0,0.0,415.6368729032519,0.0,0.0903543462689961,0.19834695473439,0.10873121075213321,0.0,0.0,0.0,0.1195769146260507,0.0,0.06594172758914389,0.10340105731574636,0.0,0.0,0.0,0.846363113388817,0.0,0.0,0.0,0.05251031254858503,0.19007259200433735,0.7674271441957295,0.0,0.0,0.0,0.01334142742405318,0.01658626832414534,0.0004890950990487927,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-18 16:00:00+00:00,0.0,810.8382340476072,3866.3514820439136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9052839084796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-18 17:00:00+00:00,0.0,397.490400769625,3836.332930488752,0.0,0.0,0.0,0.0,133.78200451375602,0.0,0.0,445.92607664933223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051334877611999,0.0,0.0,0.0,0.0,0.7353398141925609,0.0,0.0,0.0,0.0,0.0,0.0,1.076912886729702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-18 18:00:00+00:00,0.0,0.0,4233.136336543271,0.0,0.0,0.0,0.0,243.99119291034322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274210257766544,0.0,0.0,0.0,0.0,1.2408471856105698,1.883617354957248,23.609626711036967,0.0,0.0,0.0,0.0,4.874169037014713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-18 19:00:00+00:00,0.0,66.96275561800452,4037.936992822894,79.58598732905733,4.027602535863311,46.842917143711645,0.0,236.01774734213146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61154460642913,0.0,0.0,0.0,0.0,0.675344023236748,2.3911327783240086,33.69112530361841,0.0,0.0,0.0,0.0,4.294350496729759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-18 20:00:00+00:00,0.0,88.7399253258542,3995.6814395212164,107.40569415056245,3.4063424333551002,171.95279014891275,0.0,263.8248090285863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523965518005143,0.0,0.0,0.0,0.33983762004722334,0.0,1.8052619118446034,93.84290156184615,0.0,0.0,0.0,0.0,4.619532779770478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-18 21:00:00+00:00,0.0,0.0,4190.3710479435085,98.9454530809931,4.952984670283844,221.35061518334402,0.0,223.84320440047748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382997925583413,0.0,0.0,0.0,5.863933038729999,0.0,1.5674304630451146,118.81291198668497,0.0,0.0,0.0,0.0,4.376921307349234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-18 22:00:00+00:00,0.0,0.0,4436.473329816492,38.2662676605717,9.056924070931203,155.01609927881233,0.0,135.83208747152847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363864846735064,0.0,0.0,0.0,17.595676431147876,0.0,3.4630649160397264,82.55598374101172,0.0,0.0,0.0,0.0,2.841701766728465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-18 23:00:00+00:00,0.0,0.0,4452.949627921615,25.435339347223362,12.444326685335545,118.31648572800114,0.0,51.84278340877785,0.0,0.0,0.0,0.0,0.0,0.0,0.11152066200840915,0.0,0.04886008077040704,0.0,0.4121430892275415,0.0,0.0,0.000354289593818481,0.0,0.0,0.258240314911784,3.221644430103395,0.0,0.0,10.527524647163995,0.0,2.300598252905826,47.060709070089786,0.0,0.0,0.0,0.022952799990819193,0.7106645237472852,0.008724748534521917,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 00:00:00+00:00,0.0,0.0,4286.728207068024,8.193584696526976,3.9652126759861597,33.23119216566611,0.0,29.107390770565384,0.0,0.0,0.0,0.0,0.0,3.3694571497150325,0.015346849496294371,0.0,0.03091893359496143,0.0,0.0879255781766247,0.0,0.0,0.0017101311604383264,0.0,0.0,0.0,0.860978159627538,0.0,0.0,2.679856263662402,0.0,0.8710308810040658,16.72649925607292,0.0,0.0,0.0,0.0,0.30068942072107935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 01:00:00+00:00,0.0,0.0,4057.8242273834485,14.234754994095775,7.1768294832068165,59.65424985600611,0.0,43.22416330910167,0.0,0.0,0.0,0.0,0.0,4.778617790064703,0.012662224577129426,0.0,0.039835511167008605,0.0,0.07136704339129814,0.0,0.0,0.002052041114264363,0.0,0.0,0.0,0.984858944780049,0.0,0.0,3.6315881057890493,0.0,3.2531901687358937,30.71461399195544,0.0,0.0,0.0,0.0,0.9569891525658075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 02:00:00+00:00,0.0,0.0,3902.617288122657,24.255033372436852,9.541765207568778,86.45746069265527,0.0,53.593818060139164,0.0,0.0,0.0,0.0,0.0,0.0,0.01491735900101879,0.0,0.012612150036545988,0.0,0.04916839751728969,0.0,0.0,0.002203778861325151,0.0,0.0,0.0,0.5381323724416126,0.0,0.0,3.9474167715167328,0.0,5.362285784550656,50.260721658317465,0.0,0.0,0.0,0.0,0.9996762722998982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 03:00:00+00:00,0.0,0.0,4152.8371349778545,45.300532701433944,15.135743771892013,140.49388639875576,0.0,122.88307213896279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01329688956332,0.0,10.534068468487797,113.38147966274178,0.0,0.0,0.0,0.0,2.0107849903076533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 04:00:00+00:00,0.0,0.0,4487.05994595352,43.47514271632583,15.652862870603327,183.3525922880059,0.0,124.82527475234741,0.0,0.0,0.0,0.0,0.0,24.73070723279856,0.2902927913505953,0.0,0.0,0.0,0.7858159829849449,0.0,1.80312599166304,0.0,0.0,0.0,0.0,5.305740553073827,0.0,0.0,0.0,0.0,8.361206488918256,135.83729237840868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 05:00:00+00:00,0.0,0.0,4462.660874996796,26.27789945305823,0.0,115.4234190112782,0.0,38.973640903413425,8.367483015144057,0.0,0.0,0.07374516748396445,0.0,0.0,6.989806677768773,0.0,0.0,0.40027666352392316,11.078326231510703,0.0,2.543963347160223,0.876148642084042,0.0,0.0,0.0,42.282763216230826,0.0,0.0,0.0,0.0,2.494202107715253,23.227547448580236,0.0,0.0,0.0,0.960858549149541,0.05904456910262769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 06:00:00+00:00,0.0,0.0,3663.0805636198147,0.2641805294852509,0.0,2.8364937104043384,0.0,0.0,1.543266435295253,0.0,0.0,0.0,0.0,0.8170917244653259,0.3291546578842967,0.0,0.0,0.0713182561738351,0.6063047689882943,0.0,0.23828870683778292,0.08384409683850255,0.0,0.0,0.0,1.3322423764515807,0.05774424602045651,0.0,0.0,0.0,0.047269111814446194,0.38312434820572855,0.0,0.0,0.0,0.054838843370634986,0.0,0.09082010755681359,0.0,0.0,0.03845446039304154,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 07:00:00+00:00,0.0,131.44107746630675,2736.6455136503837,0.0,0.0,11.320931570002339,0.0,0.019444070390158733,15.272979923093246,0.0,0.0,0.07275833202591721,0.0,15.713280287921773,1.3564975767258884,0.0,2.651199862058656,1.5097748476919122,1.0840406027777938,0.0,1.1237492080296996,0.40664295042125687,0.0,0.0,0.0,6.581977919070664,0.0,0.0,0.0,0.0,0.08225735088802873,2.473410330764448,0.0,0.0,0.0,0.15956132896738162,0.013818426843445383,3.667337908663771,0.2288132712326073,0.47033372082720276,1.342099394913523,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 08:00:00+00:00,0.0,2.05014929419232,1629.2328751628077,0.0,0.0,0.13371074143901387,0.0,0.0,3.420896131094708,0.0,95.4551577233254,0.13257123783662647,0.0,2.6440443787893644,0.16702020142048093,0.0,0.5462368008623434,0.08841388647579787,0.054595417084988114,0.0,0.0016987151135804842,0.06897867169833613,0.0,0.0,0.0,0.41183265611847647,4.169686058963686e-05,0.0,0.0,0.0,0.000766116100609897,0.3232573234052242,0.0,0.0,0.0,0.01192280221046504,0.0023074488142057685,0.9825808129368745,0.2557396806457753,0.2106906348366917,0.38486487086860716,0.10714759506200472,0.0,0.0,BE,2026-04-23
2026-04-19 09:00:00+00:00,0.0,5.633351541063691,1335.5744647843765,0.17405701195130976,0.0,0.0,0.0,0.0,6.732010188171217,0.0,214.655799585669,0.564497428161272,0.0,5.229058271061489,0.3316845568714419,0.0,0.9120699642449556,0.07697050738515436,0.07951964646703509,0.0,0.00332648110563027,0.09200825852441974,0.0,0.0,0.0,0.061110858677812054,0.0015570684726222254,0.0,0.0,0.0,0.0005587797104735222,0.25172640843680505,0.0,0.0,0.0,0.0317026499515037,0.0,2.680608885681024,0.9474252926763486,0.6778736382447406,0.9183897493096778,0.5077284437862327,0.0,0.0,BE,2026-04-23
2026-04-19 10:00:00+00:00,0.0,677.0245837162969,1409.860339324505,2.557168285843003,0.0,0.0,0.0,0.0,9.933243192703017,0.0,111.80529047140551,1.153167917575125,0.0,8.914732919841729,0.37092584189075656,0.0,1.3960252081605529,0.11413282563009883,0.045054413098463884,0.0,0.04019892313549105,0.18285433908388146,0.0,0.0,0.0,0.698924068341113,0.0,0.0,0.0,0.0,0.0,0.21764431857775232,0.0,0.0,0.0,0.035854593320247236,0.0,4.172864413595976,1.3370761673673546,1.1463596020021647,1.3029412075585498,0.9356182500669992,0.0,0.0,BE,2026-04-23
2026-04-19 11:00:00+00:00,0.0,752.6690820375807,1764.6489819939034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8419359685166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 12:00:00+00:00,0.0,676.3707208320477,1794.7892791679526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 13:00:00+00:00,0.0,443.5744951788163,1989.4955048211834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 14:00:00+00:00,0.0,406.458089930044,2343.853208291267,0.0,0.0,0.0,0.0,0.0,0.3963678056393959,0.0,0.0,0.0,0.0,0.0,0.16166127539732258,0.0,0.0,0.0011424772364779475,0.11219342408407512,7.82176433027456e-05,0.000403659717570668,0.07076546049082064,0.0,0.0,0.0,0.14759083332519524,0.0,0.0,0.0,0.0,0.0,0.001663264819433137,12.602229556228956,0.0,0.0,0.03096158660458179,0.0,1.9517204598382099,0.35989209838448727,0.32105757205830027,1.6514452166481461,0.9295288705731144,0.0,0.0,BE,2026-04-23
2026-04-19 15:00:00+00:00,0.0,192.3993025058338,2354.350286520001,0.0,3.02281653768254,4.24169089224812,0.0,0.0,0.0,0.0,216.7607227497591,0.0,0.0,0.0,0.1766265742310144,0.0,0.0,0.40848702563795913,0.07556392928335572,0.0,0.11788839914031347,0.1379630079962764,0.0,0.0,0.0,0.10360270565938991,0.0,0.0,0.0,2.1447927876609576,4.657542045257972,25.8681337884782,186.63779664128506,0.0,0.0,0.0,0.49937867179953355,2.2395571113413344,0.0,0.0,2.6922053531334282,1.0489653954774771,0.4666773580932074,0.0,BE,2026-04-23
2026-04-19 16:00:00+00:00,0.0,115.66765905564134,2840.101874336759,0.0,87.21468025995158,30.666399624789474,0.0,12.871166802137893,0.0,0.0,365.26885417895534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061189834228964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9462760247150115,18.904522742390007,96.50816367784729,369.3600698337723,0.0,0.0,0.0,1.2467144796172867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 17:00:00+00:00,0.0,0.0,3525.1749013096814,86.85814570864362,129.32400781691447,58.08434393284546,0.0,194.17067626284762,0.0,0.0,297.6677976161338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950975015518377,0.0,0.0,0.0,0.0,11.04912095445836,33.05718161797187,137.98365845929317,13.9193092056181,0.0,0.0,0.0,2.1057596140413364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 18:00:00+00:00,0.0,0.0,3812.64730244967,108.28869079931691,114.8481037156515,69.01374851332649,0.0,229.73761006935857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994661300075096,0.0,0.0,0.0,0.0,0.0,0.0,6.9912672477566415,0.0,0.0,0.0,0.0,13.773329946230353,28.15912186060985,128.66790215954654,0.0,0.0,0.0,0.0,2.943261938457849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 19:00:00+00:00,0.0,0.0,3680.3257879641915,49.85613154668923,211.61920602622973,92.06603589926321,0.0,210.35863233578806,0.0,0.0,0.0,0.0,0.0,44.02514619660326,0.0,0.0,0.0,11.566594424258655,0.0,0.0,0.0,0.0,0.0,0.0,16.095228991370643,0.0,0.0,0.0,0.0,18.54222616497857,32.79489662669472,159.74385999407852,0.0,0.0,0.0,0.0,12.26375382985314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 20:00:00+00:00,0.0,0.0,3949.4526651897368,51.448012885278956,313.661039506751,110.55864389035766,0.0,242.3045514844777,0.0,0.0,0.0,0.0,0.0,111.9761651137447,0.0,0.0,0.0,33.343952416912266,0.0,0.0,0.0,0.0,0.0,0.0,12.01387009475917,0.0,0.0,0.0,0.0,0.0,23.755438944734028,233.5499992585622,0.0,0.0,0.0,0.0,6.605661214686177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 21:00:00+00:00,0.0,0.0,4085.5742520861513,40.325139535049125,251.33571332422278,131.06411986331938,0.0,218.54288279658073,0.0,0.0,0.0,0.0,0.0,212.5820247533501,0.0,0.0,0.0,37.74399258144826,0.0,0.0,0.0,0.0,0.0,0.0,3.0921014337132777,0.0,0.0,0.0,0.0,0.0,23.937213297159186,267.78651110075305,0.0,0.0,0.0,0.0,3.1710492282518317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 22:00:00+00:00,0.0,0.0,4289.679898722127,23.659496972141856,9.464976202431375,41.38331124075367,0.0,176.2575936117553,0.0,0.0,0.0,0.0,0.0,75.44097131537336,0.0,0.0,0.0,30.95501798791296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740553473014223,37.24938964289809,221.0626627115617,439.96617478702905,0.0,0.0,0.0,4.243701458714482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-19 23:00:00+00:00,0.0,0.0,4296.877408536521,8.972490831996865,8.689201466085537,55.5135227588182,0.0,102.30572201347724,0.0,0.0,0.0,0.0,0.0,52.60025757436808,0.0,0.0,0.0,17.28038577106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252088987011461,29.861470137230857,223.09599656654794,555.1829735410453,0.0,0.0,0.0,2.124231815834704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-20 00:00:00+00:00,0.0,0.0,4074.3269462928733,2.63712172454432,6.027034100056579,67.08208994639459,0.0,88.7842552670738,0.0,0.0,0.0,0.0,0.0,57.31644628477873,0.0,0.0,0.0,5.9249914190344946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016297141962419,34.677070436817054,226.85298363573963,560.6171908874206,0.0,0.0,0.0,3.5763228633043775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-20 01:00:00+00:00,0.0,0.0,4234.126320656518,0.483058512617819,8.236204534217189,86.74719128067106,0.0,9.365458250840652,0.0,0.0,0.0,0.0,0.0,88.67434162926939,0.0,0.0,0.0,4.370290281558697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.730084415441365,0.0,4.662460270521316,36.57270058585156,207.0110252302465,444.27859481568686,0.0,0.0,0.0,2.85751953655935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-20 02:00:00+00:00,0.0,0.0,4233.174400122253,9.911952522489468,7.125155648720104,48.8169847397281,0.0,107.3108135175205,0.0,0.0,0.0,0.0,0.0,75.57137996366075,0.0,0.0,0.0,1.2548564463289371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60617611587008,0.0,5.644303456983681,31.872940489615594,199.12278073012297,397.1739235475808,0.0,0.0,0.0,4.742082699126999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-20 03:00:00+00:00,0.0,0.0,4894.105856696657,66.08536185848416,8.551776034011091,7.1104629210857375,0.0,324.637119831373,0.0,0.0,0.0,0.0,0.0,91.64465512322546,0.0,0.0,0.0,4.060400051325471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15870642397623,0.0,12.633085434451331,64.36056344770049,305.03733832426843,129.50910753549292,0.0,0.0,0.0,4.958066317949866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-20 04:00:00+00:00,0.0,0.0,5154.783601076641,233.82563720367992,0.509379519942655,1.4313443389059153,0.0,430.859608691405,0.0,0.0,0.0,0.0,0.0,0.8206698529194097,0.0,0.0,0.0,0.03396929865323533,0.0,0.0,0.0,0.0,0.0,0.0,17.40624861399644,0.0,0.0,43.12132621667037,0.0,7.74456665109716,23.71821086620886,116.48772241144168,0.0,0.0,0.0,0.0,2.1647152584371594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-20 05:00:00+00:00,0.0,0.0,4940.0959455053635,152.48019960277077,0.0,4.7433444535258555,0.0,505.5529224910413,0.0,0.0,0.0,0.0,0.0,0.5648706814105563,0.0,0.0,0.0,0.30038781884310545,0.0,0.0,0.0,0.0,0.0,0.0,13.470803717315105,0.0,0.0,30.10483100784174,0.0,10.445809622534421,41.66536300631187,133.69877209304238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-20 06:00:00+00:00,0.0,0.0,4447.870442339343,209.1165174648503,0.0,48.761270791746696,0.0,332.8560527243628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.594744244594068,0.0,0.0,0.0,0.0,0.0,0.0,9.646374990632392,0.0,0.0,23.212397515055713,0.0,8.679602172613741,46.98984642931725,154.64050132748343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-04-20 07:00:00+00:00,0.0,75.84177000634132,3933.2885920103067,53.34630916247578,0.0,63.55091381626519,0.0,182.934466579994,1.5842995356305267,0.0,0.0,0.0,0.0,60.286933342577186,0.0,105.28134494921564,0.0,83.35430693091419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449171274976904,0.0,70.25220304548117,0.0,0.9025577650966081,31.19049998359077,142.34334699779603,16.020538746817493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
