,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-17 21:00:00+00:00,0.0,0.0,36.25213275287152,0.39673789730425013,53.090910913704775,669.3342344074252,0.0,16.344390316107837,0.0,0.0,1.3394800884236884,0.0,41.47111777657057,0.0,12.541304604729262,0.0,0.0,0.0,17.468736270868455,0.0,0.0,5.928585854941161,0.0,0.0,0.0,1143.3444444450138,0.0,0.0,3.546441584433397,1.5935271445406445,7.280280362709803,19.766108160687725,0.0,0.0,0.0,16.22703215491762,0.23328526475013223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-17 22:00:00+00:00,0.0,0.0,12.926899574652506,0.30011258721674433,0.0,527.2248241190096,0.41081398561758653,6.051586120394819,0.0,0.0,0.49821493828793884,0.0,46.297445575868856,0.0,39.94637420954869,0.0,0.0,0.24059414425428044,44.444660134771304,0.0,0.0,4.727961921410136,0.0,0.0,0.0,889.1070561716807,0.0,0.0,3.2341812537093193,0.6195812034573882,3.6060532326617545,6.256902173750911,0.0,0.0,0.0016308926877865125,25.167357761019666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-17 23:00:00+00:00,0.0,0.0,5.933951363241754,0.19131392280790602,0.0,160.51726824299465,0.0,2.66632103034385,0.0,0.0,0.0,0.0,25.62476387272183,0.0,49.71447835904791,0.0,0.0,0.0,62.68219430131568,0.0,0.0,0.9983412306261435,0.0,0.0,0.0,803.344020123293,0.0,0.0,3.630050437781454,0.463638648730287,2.7208957182061098,3.6267426536940484,0.0,0.0,0.0,31.428770095195546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 00:00:00+00:00,0.0,0.0,3.1879471221170097,0.12940646407283637,0.0,69.9244640884304,0.0,1.4429069382988309,0.0,0.0,0.0,0.0,17.1849410997096,0.0,62.75167129103601,0.0,0.0,0.0,106.493244322787,0.0,0.0,0.0,0.0,0.0,0.0,639.0893237810525,0.0,0.0,0.5084607603036009,0.18858427994111016,1.3946363677850147,2.2292738626886948,0.0,0.0,0.0,41.711165590877435,0.003974030899984213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 01:00:00+00:00,0.0,0.0,3.2549477284773047,0.16611232560959502,0.0,55.00126725217855,0.0,1.3127914716078561,0.0,0.0,0.0,0.0,26.929453628076356,0.0,71.34921145156197,0.0,0.0,0.0,179.3825753546207,0.0,0.0,11.195583973317513,0.0,0.0,0.0,454.7090207448524,0.0,0.0,0.16089109231989465,0.272775839095155,1.87421829457868,2.720786871848096,0.0,0.0,0.0,65.75754668174348,0.020317290112431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 02:00:00+00:00,0.0,0.0,5.497914578202705,0.2763734573810211,0.0,88.62758105320222,0.0,1.8932589157677346,0.0,0.0,0.0,0.0,22.906329900418918,0.0,69.82572057237589,0.0,0.0,0.0,197.91947774468315,0.0,0.0,6.727385943884704,0.0,0.0,0.0,473.78414288548345,0.0,0.0,0.0,0.46064647925081537,2.735928461729894,4.811528828029107,0.0,0.0,0.0,59.29067015819876,0.04029102139161174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 03:00:00+00:00,0.0,0.0,16.405312479769396,0.7528295314370166,0.0,257.5978103166309,0.0,5.863227845550233,0.0,0.0,0.0,0.0,0.0,0.0,54.339419815627735,0.0,0.0,0.0,177.945331450187,0.0,0.0,1.2623505380496451,0.0,0.0,0.0,508.86895626228784,0.0,0.0,0.0,1.6296135844340933,9.230937661592991,22.15528399702656,0.0,0.0,0.0,30.040145297682603,0.2355312197241562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 04:00:00+00:00,0.0,0.0,0.44052124713914526,0.014070607656008394,0.0,58.08231566778876,0.008930708333072255,0.16739578822706802,0.0,0.0,0.0,0.0,0.0,2.07966546450521,76.96607516655403,0.0,0.0,0.0,165.92522959068296,0.0,0.0,5.5349531068366336,0.0,0.0,0.0,527.9340014706088,0.0,0.0,0.0,0.2112976802816979,2.449259081142195,5.415882259184219,0.0,0.0,0.0,20.825897234364522,0.014754926695685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6169574435493033,0.0,0.0,0.0,5.505136160907761,0.0,0.0003675690123924325,0.24442976274470918,0.0,0.0,0.0,4.127725314959575,0.0,0.0,0.0,6.962601836546244e-05,0.0003158713809452231,0.0007562368126711918,0.0,0.0,0.0,0.8554903498475349,1.664766679188857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 15:00:00+00:00,0.0,0.0,0.0003151746855817283,1.665651219713926e-05,1.150899693706635e-06,0.0065216827525231315,0.0,0.00011626269451496966,0.0,0.0,3.114041223026833e-05,0.0,14.601015220159878,0.0047603349341839235,9.55715374243321,0.0,0.0,0.0,19.323302337187314,0.0,0.0015826041286260064,0.75296574340677,0.0,0.0,0.0,63.03022153353848,0.0,0.0,0.0,0.0005968705039039883,0.0023843090486833484,0.005178699836864235,0.0,0.0,0.0,2.155938180298708,0.00011192633165778484,0.07903643023498316,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 16:00:00+00:00,0.0,0.006556478060336195,45.41770396736017,104.13833856191975,102.93071165391748,761.2117819667634,0.0,0.020047245975633628,0.0,0.0,5.872345104090718,2.7462405730365584,28.0635822276549,0.0,9.176875340240523,0.0,0.0,0.0,95.92254906506702,0.0,0.0,37.65060621086721,0.0,0.0,0.0012989166905412516,705.0351611858596,0.0,0.0,0.0,0.002189816852405358,0.005819266541025952,0.03241270055016246,0.0,0.0,0.0,0.0,0.0015297185526951466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 17:00:00+00:00,0.0,0.005841394366962589,47.653751385775294,255.50043429610636,168.0965869753074,815.4583617504621,0.0,0.026589088645146024,0.0,0.0,5.539156996568121,149.39750282241536,103.01546200360833,0.0,21.484618175741208,0.0,0.0,0.0,143.3668430023322,0.0,0.0,71.72387313128574,0.0,0.0,0.001520352225448878,983.4601238094382,0.0,0.0,0.0,0.002367207915841144,0.0053703678865677906,0.027106059809161955,0.0,0.0,0.0,0.0,0.0009911801106578697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 18:00:00+00:00,0.0,0.0,48.35808516959945,298.96404442038175,128.11560112406812,989.7906708215801,0.0,0.032945985068882556,0.0,0.0,0.0,143.87076078015852,121.8247808612035,0.0,41.346568226990435,0.0,0.0,0.0,159.38617027944827,0.0,0.0,59.18738586704755,0.0,0.0,0.004256767013852307,924.1177489105925,0.0,0.0,0.0004624110966844282,0.00140156688645246,0.0048970453470901995,0.03297913099474243,0.0,0.0,0.0,0.0,0.001490632522434857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 19:00:00+00:00,0.0,0.00016512716674660236,35.613629449549556,197.09119423101208,147.26606596341048,1014.0615241858791,0.0,0.026919214021701842,0.0,0.0,0.0,105.20932445993536,81.28186846791945,0.0,23.032105109109747,0.0,0.0,0.0,118.52407703869633,0.0,0.0,50.445173583568284,0.0,0.0,0.0023038918354319742,999.3326251860952,0.0,0.0,0.0037796392654338177,0.0004914139404381048,0.005040096776295086,0.0418324171378597,0.0,0.0,0.0,0.683941640980477,0.0006888836994408276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 20:00:00+00:00,0.0,0.0006843449080430723,4.766918992411109,11.626296794119858,24.961333887567758,827.0236683951413,0.0,0.0783892751235206,0.0,0.0,0.0,0.0,45.68876728796562,0.0,18.055300508984253,0.0,0.0,0.0,56.7131115884038,0.0,0.0,28.635367883233034,0.0,0.0,0.0037211988601193887,1065.9081037788103,0.0,0.0,0.08410610628463683,0.0,0.03263354606412437,0.3050611280419605,0.0,0.0,0.0,8.479412699647197,0.0013725844333931194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 21:00:00+00:00,0.0,0.0,10.526467879442174,7.43145246176856,18.83346548392221,748.3965637152146,0.0,3.3249611747348355,0.0,0.0,0.0,0.051346122800335126,0.0,0.0,6.299989634679435,0.0,0.0,0.0,65.2556633481705,0.0,0.0,10.510963022799116,0.0,0.0,0.31225236850104443,962.1282784811847,0.0,0.0,11.559607138445802,0.0,3.089885278355409,25.835437944649332,0.0,0.0,0.0,9.429098051796013,0.2533178935361081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-04-18 22:00:00+00:00,0.0,0.0,8.41584191580863,1.1107873761512177,6.136556018832699,328.46739536242956,0.0,3.224530743706041,0.0,0.0,0.0,0.0,0.0,0.0,4.555000214744445,0.0,0.0,0.0,61.48360108081574,0.0,0.0,1.6528578566070862,0.0,0.0,0.1510723881894888,915.9978694615135,0.0,0.0,19.385788926248058,0.0,3.8153830438368375,16.65125030329992,0.0,0.0,0.0,3.799605881389527,0.06745942642735561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
