,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-10 17:00:00+00:00,0.0,0.0,102.41892241410038,0.0,0.0,0.0,22.442154141862694,199.55370779490966,0.0,0.0,18.613114650199037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605930293039663,0.0,0.0,0.0,0.0,0.07544566438958478,17.173147464430862,61.10257757706765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-10 18:00:00+00:00,0.0,0.0,254.3699640180023,0.0,0.0,0.0,0.0,325.1135066413866,0.0,0.0,7.507449048026757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099710501488094,0.0,0.0,0.0,0.0,0.0,24.57943005526445,123.8854434634267,0.0,0.0,15.026996272405258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-10 19:00:00+00:00,0.0,0.0,367.0515378291089,5.290135412910598,0.7652854066823772,1.5384037909806147,24.197556039755398,383.10407150562116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636930533358425,0.0,0.0,0.0,3.6597555695969333,0.0,0.0,0.0,0.0,0.0,32.63410423070507,148.8760132841056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-10 20:00:00+00:00,0.0,0.0,417.13294094375163,4.432708800162535,0.21527747890963933,1.564948001123601,60.393060894755806,365.2316087175078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401401906491496,0.0,0.0,0.0,2.4165940186367574,0.0,0.0,0.0,0.0,0.08556701025915282,36.30715459830241,156.3157381346843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-10 21:00:00+00:00,0.0,67.68057558792971,313.9312092201416,0.037679567554887744,0.0,0.007191620478333308,201.10606610769804,360.2224010006743,0.0,0.0,0.0,0.0,0.0,7.221026494149865e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1326695760358003e-05,0.0,0.0,0.0,3.022732903690801,0.0,0.0,0.0,0.0,0.18862652696540755,38.79138899129354,150.04954493661265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-10 22:00:00+00:00,0.0,100.96112142837218,164.12541698090476,1.830737992868603,0.0,0.0,472.0020787628307,394.5825394508917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783115549116604,0.0,0.0,0.0,0.0,0.0,49.53647423773683,175.25101559727852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-10 23:00:00+00:00,0.0,45.40136089702945,177.26367706124816,6.193354186057152,0.0,0.0,660.6043570058459,363.8717283035263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250666956542037,0.0,0.0,0.0,0.0,0.0,55.45064721963244,201.44670837011847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 00:00:00+00:00,0.0,0.0,187.18401118131513,7.958845094819769,0.0,0.0,827.497384756795,270.25065084895573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459731654357071,0.0,0.0,0.0,0.0,0.0,66.38368524068785,227.0444497119908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 01:00:00+00:00,0.0,47.91989251732591,249.60558286417458,4.592049355689605,0.0,0.0,748.7399975688131,151.77580355458724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228914797875406,0.0,0.0,0.0,0.0,0.0,70.63332454624363,236.79295811337818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 02:00:00+00:00,0.0,136.16774991266934,320.07838052244983,1.8950098802846314,0.0,0.0,572.3065442843829,67.29152988255558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266724476807835,0.0,0.0,0.0,0.0,0.0,44.86560215000658,174.61851091997073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 03:00:00+00:00,0.0,117.72971909156885,222.09580014125956,0.7857808695734464,0.0,0.0,552.0673977173496,44.95203617472104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25669711658042227,0.0,0.0,0.0,0.0,0.0,30.20535318368553,110.22221570526142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 04:00:00+00:00,0.0,143.43091408164295,187.6698597189315,1.234532349480996,0.0,0.0,351.3009449190824,37.3985479935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49108179752327,39.27161913979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 05:00:00+00:00,0.0,83.1089234443653,174.23937513146896,0.0,0.0,0.0,188.5314798221751,0.28065732284414513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019473902772770668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729544845536243,57.83291854333292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 06:00:00+00:00,0.0,52.928900958166665,126.57493075660649,0.0,0.0,0.0,164.26454685511956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460940736303288e-05,0.0,0.0,0.0025460944829730292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036542022292971495,13.120996108036325,48.67748367796663,0.14251266792100992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 07:00:00+00:00,0.0,52.35501612415293,143.92639021398486,0.0,0.0,0.0,4.354767257992595,0.0,0.00023899637925025143,0.0,0.0,0.0,0.0,0.0028118624873693897,3.495774669892864e-05,0.0,0.0,0.00030278646502319284,0.0,0.0,0.00021625112556116082,0.0,0.0,0.0,0.0,4.9162184162812226e-05,0.0,0.0,0.0,0.0,7.746599741635965e-05,0.0005327965771256964,47.5384477099407,0.0,0.0,0.0,0.0,0.6519658977308388,0.0,0.0,0.2500854215221311,0.0,0.7483920957133041,0.0,DK_1,2026-04-23
2026-04-11 08:00:00+00:00,0.0,40.53448908932951,9.824889900833627,0.0,0.0,0.0,0.0,0.0,8.710846676566087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045255559600852974,0.0,0.0,0.0020557228092274882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055954621574349e-06,0.00012646767351927543,151.41277915179828,0.0,0.0,0.0,0.0,1.8571206405982812,0.0,0.5045395288779304,0.7003612328813814,0.22783952506249622,2.219073770118083,0.0,DK_1,2026-04-23
2026-04-11 09:00:00+00:00,0.0,148.5999372570043,1.146648927987737,4.698617119838907,0.0,0.0,0.0,0.0,0.0001622846904761616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639818655483075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3813832942473,0.0,0.0,0.0,0.0,3.2606280497928366,0.0,1.3671833350598561,1.3682366586866623,0.8993347921474734,1.0674514618887787,0.0,DK_1,2026-04-23
2026-04-11 10:00:00+00:00,0.0,244.62978768472385,0.0,9.290320738382398,0.0,0.0,0.0,0.0,2.5833890774186477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650453551481067e-07,0.0,0.0,0.0,0.005150095395007033,4.765627913943633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.521772307991,3.4001554637419146e-07,0.0,2.3245414120171386e-07,0.0,1.3621079973954513,0.0,0.6130429051490133,0.46975442941004375,0.47227229992149167,0.042888554598531026,0.0,DK_1,2026-04-23
2026-04-11 11:00:00+00:00,0.0,184.23698465461666,0.0,25.23729778783548,0.15549123630138098,0.0,0.0,0.0,3.603143341695159e-06,0.0,0.0,1.0449397003466474e-05,0.0,0.0,0.0,0.0,4.064902045259017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0467271513828,1.3515940709773362e-06,0.0,4.5396286976702883e-07,0.0,1.389131029593787,0.0,0.6359386816704944,0.29055731023452736,0.4803497336807841,0.02272715009650779,0.0,DK_1,2026-04-23
2026-04-11 12:00:00+00:00,0.0,80.74351543863081,0.0,18.7844459429489,1.1709076383404178,0.0,0.0,0.0,0.0,0.0,0.0,1.9111046034418174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6890782048552,1.8735789091154256e-06,0.0,0.0,0.0,1.2968304141749412,0.0,0.8235227248867397,0.35028412512837737,0.3463956702410921,0.012690356168428285,0.0,DK_1,2026-04-23
2026-04-11 13:00:00+00:00,0.0,32.81068478992254,0.0,2.7805204034168587,0.14646898145586915,0.0,200.89745235211404,0.0,0.0,0.0,0.0,0.0002590567410336851,0.0,0.0,0.0,0.0,6.621697078618337e-08,0.0,0.0,1.3135922664841057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283446261674,0.0,0.0,0.0,2.1640718801347812e-05,1279.9393531281428,1.6965156312077442e-07,0.0,0.0,0.0,0.0876386374309981,0.0,0.04641867012544134,0.022708656886201436,0.019247861105920114,0.0002480762173610052,0.0,DK_1,2026-04-23
2026-04-11 14:00:00+00:00,0.0,0.37881058339430657,0.0,0.0,0.0,0.0,34.65394336454429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1956203020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 03:00:00+00:00,0.0,5.778340486847692,1.77603627823174,0.0,0.0,0.0009763952027317852,56.53881801994458,0.0,0.0,0.0,0.42452221607153956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010251485097692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18058674992020984,0.0,0.0,0.5894443657691042,55.558435977760944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 04:00:00+00:00,0.0,49.08148032142526,7.01066787169947,0.0,0.0,0.010068388604432462,207.90606433791663,0.0,0.0,0.0,1.3482747816573168,0.0,0.0,0.002157345838867327,0.0,0.0,0.0,0.0,0.0,0.0,2.3517311973694106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521014838744435,188.22550234680156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 05:00:00+00:00,0.0,115.76250171985649,15.949298831219062,0.0,0.0,0.04620641993381917,251.77820416254343,0.0,0.0,0.0,1.852275742489198,0.0,0.0,0.02832152944327389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056916760293745,271.63971883422107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 06:00:00+00:00,0.0,141.41091310455772,0.0,0.0,0.0,0.0,266.69302338059106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276452087564529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34488847998184,236.73629269730466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 07:00:00+00:00,0.0,119.58420328086912,0.020094190900159545,0.0,0.0,0.0,189.68112126264214,0.0,0.004951150033699502,0.0,0.0063574723446068165,0.0,0.0,0.020213290990151834,0.000622225261940359,0.0,0.0008990757984296492,0.7191710584049804,0.0010664518718047327,0.0,7.544715349714226,3.5794857785547736e-07,0.0,0.0,0.03135871589036627,0.0,0.0,0.0,0.0,0.0,13.861692548594002,122.61511311769154,0.0,0.0,0.0,0.0,0.20211145104407138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 08:00:00+00:00,0.0,23.596774432879076,0.8925483008005206,0.0,0.0,0.0,31.848626772187256,0.0,0.3332496984856898,0.0,0.32344861881160625,0.001244719938535813,0.0,0.8602310435245325,0.03682596616184423,0.0,0.06764304981645566,0.0,0.03430622120523097,0.0,0.23124742540638576,0.0039252519596173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013435006858030372,1.037699491965542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 11:00:00+00:00,0.0,133.85234878884438,11.85221270551626,0.0,9.316534133938012,0.0,121.33993643469313,0.0,6.912015792026504,0.0,8.95374179353299,0.3764685948365687,0.0,23.617994744188774,0.3860890238109791,0.0,1.2605722824591172,0.0,0.04802940324692691,0.0,0.48970642820955845,0.12840171580248178,0.0,0.0,0.0,0.0,0.06244578614752759,0.0,0.0,0.0,0.0,0.2610684598721211,0.0,0.0,0.0,0.016195057447338287,0.0,0.4007713468586566,0.0,0.003169307205277948,0.0766193805246949,0.18768294565698695,0.0006408751817763921,0.0,DK_1,2026-04-23
2026-04-12 12:00:00+00:00,0.0,25.777530618370953,8.727403136400458,0.0,3.592279214588393,0.0,30.832334605630795,0.0,3.1845377501284693,0.0,4.289553348954733,0.15213370479179064,0.0,7.788995388944073,0.24581268900942774,0.0,0.496286751533944,0.0,0.1071289511873019,0.0,0.043973663773411456,0.07151464678580391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524657854536453,0.0,0.0,0.12422994010311425,0.011663374486471206,0.0,0.2973891744434847,0.0,0.011271314096032423,0.021080478777775337,0.08963960267038634,0.00241756677780952,0.0,DK_1,2026-04-23
2026-04-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 16:00:00+00:00,0.0,21.77849091241004,143.17257072949226,0.0,0.0,0.0,19.211194853017137,126.05888523621837,0.0,0.0,28.767181180001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770447142387056,0.0,0.0,0.0,0.0,0.0,15.51894549061471,63.96905817759785,0.0,0.0,2.4537765498055975,0.0,0.1171923994189356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 17:00:00+00:00,0.0,0.0,213.48712100427886,2.6736950612967485,1.1260429570142685,0.9048387212433247,13.972247101214387,333.9225545838165,0.0,0.0,73.97274384609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252505339105592,0.0,0.0,0.0,0.0,0.06145389700177454,30.34039493873745,114.9024153632488,0.0,0.0,1.3062419921412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 18:00:00+00:00,0.0,0.0,176.64070439135978,16.545065087184362,6.145769621698718,5.081485778187074,0.0,452.1451635878226,0.0,0.0,42.883975649490544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084911757876125,0.0,0.0,0.0,0.0,0.0,32.0224438372388,167.20485234740482,0.0,0.0,12.477190582034952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 19:00:00+00:00,0.0,0.0,18.71709418503827,0.10099801741341854,0.04438603159407719,0.05376146482280646,0.0,530.7754084407698,0.0,0.0,4.353388326022234,0.0,0.0,0.0037018272085918044,0.0,0.0,0.0,0.0,0.0,0.0,7.240794841722517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72937729467809,195.46691797828794,0.0,0.0,1.899894026216059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7819716452021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052520497535134,0.0,0.0,0.0,0.0,0.0,28.781366925805674,168.25732467697492,0.0,0.0,0.0,0.0,0.03381154704224765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 21:00:00+00:00,0.0,0.0,22.81068977322242,0.05357462488570587,0.02852203898179828,0.044179951692540166,0.0,414.7913276858448,0.0,0.0,4.780623958583986,0.0,0.0,0.030326260749897832,0.0,0.0,0.0,0.0,0.0,0.0,3.593598825737159e-05,0.0,0.0,0.0,17.680505569712277,0.0,0.0,0.0,0.0,0.0,22.23619438175,176.17349193601518,0.0,0.0,1.75555827405108,0.0,5.23996960852161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 22:00:00+00:00,0.0,0.0,70.78176703831164,8.832215115393181,4.151639341150332,4.039194408476983,0.0,409.2022837594027,0.0,0.0,22.642513431740415,0.0,0.0,8.139328168737078,0.0,0.0,0.0,0.0,0.0,0.0,0.001084746057801216,0.0,0.0,0.0,37.10292418596888,0.0,0.0,0.0,0.0,0.0,16.65249920330919,203.93306840070093,0.0,0.0,0.6313119652868455,0.0,5.200170235464133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-12 23:00:00+00:00,0.0,0.0,56.26574251819349,0.0,0.0,0.0,0.0,234.80383523099448,0.0,0.0,17.07934656087476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757093097528776,0.0,0.0,0.0,0.0,0.0,20.06604615041011,236.4403789095017,0.0,0.0,0.0,0.0,1.962557532496784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-13 00:00:00+00:00,0.0,0.0,97.17588540898218,1.4716671853890342,6.398203899622114,9.665857635518352,0.0,190.5474501209013,0.0,0.0,26.44544098996059,0.0,0.0,27.099420914473207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402795991045093,0.0,0.0,0.0,0.0,0.0,19.007602313667327,232.19636887328718,0.0,0.0,0.0,0.0,1.2418066671535741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-04-13 01:00:00+00:00,0.0,0.0,38.7153068242131,0.7596893035991702,2.63169671397762,4.4543337980210715,0.0,102.42822123502872,0.0,0.0,9.857034950495406,0.0,0.0,13.043166356854064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776576519314068,0.0,0.0,0.0,0.0,0.0,19.945188642060117,161.75009804540957,0.0,0.0,0.0,0.0,1.0936876110271574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
