,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-22 00:00:00+00:00,0.0,0.0,1516.510406913498,0.0,0.0,120.82590591530658,0.0,0.0,0.0,0.0,103.39530587099861,7.557590109091771,0.0,106.07298296548171,8.164302099464525,0.0,0.9820660278974024,0.0,6.70660176357356,0.9624329496267011,0.3402454578520486,3.850605424691519,0.0,0.0,0.5562331756331281,21.31474801760921,0.0,0.0,0.04545669900228741,0.0,5.09399236082115,14.713744357620277,248.63755807083592,0.0,0.0,5.082469320995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 01:00:00+00:00,0.0,0.0,1532.6990106129967,0.0,0.0,127.47648090019304,0.0,0.0,0.0,0.0,78.80486042680793,6.055121254291949,0.0,94.32572845394873,10.96199876540973,0.0,1.0197879186629373,0.0,9.54436714406405,1.0948588873547145,3.751194982545383,3.540353252552009,0.0,0.0,0.19359904259861063,24.033983932550335,0.0,0.0,0.0,0.0,9.439907551376338,14.578301643560838,222.26511949077923,0.0,0.0,6.034361990307115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 02:00:00+00:00,0.0,0.0,1513.9382234316572,0.0,0.0,141.67110124822435,0.0,0.0,0.0,0.0,35.599813742900174,3.206459390958298,0.0,99.27666834770596,13.59842667862686,0.0,2.8285940852892786,0.0,9.095507803640352,1.5140015202287258,4.968482549089751,4.1996925139040595,0.0,0.0,0.0,28.060541780532663,0.0,0.0,0.0,0.0,8.366101633933807,16.379689081406667,228.3113701496013,0.0,0.0,6.330292792300405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 03:00:00+00:00,0.0,0.0,1490.3156391594716,0.0,0.0,132.92770186054395,0.0,0.0,0.0,0.0,91.18396977212784,2.7183583444783643,0.0,91.45787961775665,14.190043894604763,0.0,0.6826827394447968,0.0,10.496527807613836,1.9226484359706297,4.063839272357459,3.8401867132149072,0.0,0.0,0.0,26.072012248506905,0.0,0.0,0.0,0.0,7.267044040659521,20.398159464298146,210.47669163086618,0.0,0.0,6.477709748083647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 04:00:00+00:00,0.0,0.0,1439.5951902960198,0.0,0.0,155.28817990326144,0.0,0.0,0.0,0.0,95.1622090091723,6.871929056517053,0.0,131.98972737719862,15.459670503493125,0.0,0.0,0.0,10.113764848335483,1.5956856596288662,3.5573054683068577,3.5649370611504345,0.0,0.0,0.0,23.77645041797771,0.0,0.0,0.0,0.0,6.411142780090725,22.19247982012143,177.6820942252128,0.0,30.54377507080311,6.885598002710807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 05:00:00+00:00,0.0,0.0,1580.9054175563151,0.0,0.0,128.58391497404048,0.0,0.0,0.0,0.0,71.68988389035749,3.6520383328628947,0.0,126.91368701045042,14.777680996405552,0.0,1.8120222386521398,0.0,7.532219591210812,1.139707281165231,4.853965595017426,3.0288510671976567,0.0,0.0,0.0,23.56022174445876,0.0,0.0,0.0,0.0,6.609228607659218,18.287979488182252,224.46008427934274,0.0,74.67530202517416,6.41668357150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 06:00:00+00:00,0.0,0.0,1556.0440819350554,0.0,0.0,116.20537169174699,0.0,0.0,0.0,0.0,136.40661172102713,3.2003580232644517,0.0,192.01896301476205,18.029628186831427,0.0,0.11979979890502844,0.0,9.742605728540358,0.3480335915446927,7.16016983156248,2.8201967923928435,0.0,0.0,0.0,44.21177787049422,0.0,0.0,0.0,0.0,4.499520084674944,19.102223743142943,206.7513636790993,0.0,81.92044925350673,7.682208553449264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 07:00:00+00:00,0.0,2.419882144497116,1161.4575285737608,0.0,0.0,28.47831065319452,0.0,0.0,73.47389809354196,0.0,296.71866578905747,8.472820989111096,0.0,299.8350477632412,43.672201501008274,0.0,1.8330595978999995,0.0,24.1522957477828,0.0,19.113864013653828,5.306395726931889,0.0,0.0,0.0,89.34807640609199,0.0,0.0,0.0,0.0,0.7767131646144554,20.015653859228575,276.4083751702769,0.0,0.0,21.312917556106406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 08:00:00+00:00,0.0,0.0,1044.988292610395,0.0,0.0,0.0,0.0,0.0,121.27001936905161,0.0,285.1497657144989,19.60217188819443,0.0,333.1091174635239,18.731953395068544,0.0,17.0470893796736,0.6779147486445727,0.0,0.0,1.6743427197002347,4.774006655399499,0.0,0.0,0.0,67.71128603920636,0.0,0.0,0.0,0.0,0.0,5.679684731562437,594.9764765110393,0.0,0.0,5.110722024041762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 09:00:00+00:00,0.0,66.17047358317673,399.0620109279338,0.0,0.0,0.0,0.0,0.0,34.64129895876537,0.0,209.00425544063629,0.0,0.0,306.2775382769131,0.0,0.0,0.0,1.3816599269950307,0.0,0.0,1.076719154354106,0.0,0.0,0.0,0.0,7.65790853694128,0.026724875486489975,0.0,0.0,0.0,0.07439412535525958,3.8220180975937676,1849.671224845849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 10:00:00+00:00,0.0,173.10178927806584,44.54679662279025,0.0,0.0,0.0,0.0,0.0,28.924511461629105,0.0,0.0,0.0,0.0,242.4771289761654,0.0,0.0,0.0,0.7689791512414758,0.0,0.034639253980422585,0.5535856794994973,0.0,0.0,0.0,0.0,1.7362716069214181,0.09739542066827696,0.0,0.0,0.0,0.3342861146065537,3.2554221972738517,2238.322601487158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 11:00:00+00:00,0.0,264.7315164158796,20.97759734015949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138686423502783,0.0,0.0,75.99798834016195,0.0,0.0,0.0,0.0,0.0,0.264073796009959,0.14065619237024965,0.0,0.0,0.0,0.0,0.0,0.05705685386518194,0.0,0.0,0.0,0.48177323862778815,2.3808239893077543,1830.9690181601147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 12:00:00+00:00,0.7227177131280449,218.7495932808456,22.09603985029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691191165513198,0.0,0.0,0.0,0.0,0.0,0.0,0.11510537405800947,0.0,0.0,0.0,0.0,0.0,0.05317093047628402,0.0,0.0,0.0,0.3474328358996544,1.867255331991136,1427.0512892677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 13:00:00+00:00,5.35815113271787,204.77027213790572,278.9305369873314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672768126744714,0.0,0.0,0.0,0.0,0.0,0.028613912633266136,0.0,0.04979048903783316,0.0,0.16309422901199505,1.894827297551517,1212.724669382543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 14:00:00+00:00,0.2646826826337857,117.93349984929439,998.4708667382256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.01800914041434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778773864043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533227629799556,0.0,0.6521170567395377,5.615063301744961,662.0501143315629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 15:00:00+00:00,0.0,23.99772476961191,1555.201320520569,0.0,0.0,37.92928025294432,0.0,0.0,0.0,0.0,359.09993052423795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001279904660833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470399095066111,0.0,4.5197238230944,22.234349333611508,467.6408721903984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 16:00:00+00:00,0.0,9.93326596407217,1347.4657532648719,0.0,0.0,98.00426476413894,0.0,73.28707818015498,0.0,0.0,279.93839025215726,0.0,0.0,26.388145163830078,0.0,0.0,0.0,0.0,0.0,0.0,1.881157739912611,0.0,0.0,0.0,11.451288791528393,0.0,0.0,0.0,11.407896198990871,0.7878980540239234,13.876221422995924,31.702048203322573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 17:00:00+00:00,0.0,0.01214441330525473,174.38178180549878,0.0,0.0,26.1849188357145,0.0,0.6089353040868557,0.0,0.0,38.183650896372676,0.0,0.0,6.95125535354352,0.0,0.0,0.0,0.0,0.0,0.0,0.3811532999507465,0.0,0.0,0.0,0.11620844675611412,0.0,0.0,0.0,0.9909120938846262,0.0,0.3786774556250092,1.1271043452619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 19:00:00+00:00,0.0,0.0,1108.0917165082737,0.0,0.0,268.9363382087766,0.0,105.91819198180258,0.0,0.0,214.4160499010563,0.0,0.0,142.50045994281297,0.0,0.0,0.0,0.0,0.0,0.0,4.114206326186216,0.0,0.0,0.0,25.594479536390025,0.0,0.0,0.0,20.293943013913985,0.0,17.718326478840655,50.71788960194723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 20:00:00+00:00,0.0,2.471361973111252,1173.8042035019648,0.0,0.0,263.70982302610247,0.0,98.28016686800851,0.0,0.0,203.365825732273,0.0,0.0,180.00052629178637,0.0,0.0,0.0,0.0,0.0,0.0,3.221669144034947,0.0,0.0,0.0,25.23074636213847,0.0,0.0,0.0,20.92802834775903,0.0,19.649780909778286,70.38907609304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 21:00:00+00:00,0.0,2.571330694802992,1254.887482253894,0.0,0.0,260.4754350827,0.0,82.08575477563201,0.0,0.0,247.73691818235304,3.949474090675296,1.2194921344492216,232.70282259813348,2.9125016956681744,0.0,0.0,0.0,1.7536736982512828,4.912474181285587,4.364204615461052,0.7677509447802846,0.0,0.0,24.8768699788703,4.869648953514274,0.0,0.0,26.936568564887367,0.0,22.670039846759423,75.19847107469167,0.0,0.0,0.0,1.4336516331907034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 22:00:00+00:00,0.0,5.030386325996582,1327.401406535669,0.0,0.0,270.34486017315623,0.0,55.57573804546173,0.0,0.0,305.28424412993564,15.646293884900745,3.3991974533005607,229.4587050600961,8.729515266925004,0.0,0.0,0.0,3.9449953575998,5.650787897220488,3.1219766811956102,2.9269272901399828,0.0,0.0,20.618954343633668,14.048192772429683,0.0,0.0,23.088549533272435,0.0,18.001539890144997,60.03888281312627,0.0,0.0,0.0,5.163275795795871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-22 23:00:00+00:00,0.0,8.550693899789316,1126.7845790286544,0.0,0.0,249.71234456866128,0.0,48.316202257694506,0.0,0.0,292.728948888366,4.880653436813094,2.955942395043546,227.02439628366815,14.419732191445009,0.0,0.0,0.0,11.85550629202649,0.5627367569490178,3.644153398025418,7.298917123252692,0.0,0.0,31.896211451428254,37.665316162694566,0.0,0.0,22.51172423661271,0.0,23.143073971456023,75.0090135686619,0.0,0.0,0.0,9.281998225507937,2.5443206132501714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 00:00:00+00:00,0.0,8.624338106964053,1055.496291192688,0.0,0.0,287.0286810631066,0.0,43.77520945802716,0.0,0.0,301.7742347886348,1.9488157763870924,3.8470144498843126,265.6147411583571,33.93528812661037,0.0,0.0,0.0,22.376300403036915,0.0,4.030251891174423,13.355525371168241,0.0,0.0,31.329934240253483,73.36113018797413,0.0,0.0,25.678256415952912,0.0,10.984778882856443,61.17739451142742,0.0,0.0,0.0,14.872177524012853,3.5009757014835303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 01:00:00+00:00,0.0,8.136150418698112,1093.9562906684648,0.0,0.0,300.4465220656015,0.0,53.58733561862554,0.0,0.0,291.6743225314603,0.0,2.8394250679429165,282.98244225194344,39.504850877368185,0.0,0.0,0.0,23.527025550061946,0.0,4.428433117044318,14.387387178258985,0.0,0.0,30.343254440186307,75.11791277919025,0.0,0.0,26.971858336116345,0.0,9.434705243211663,63.69736617066041,0.0,0.0,0.0,18.950659013519992,5.404053171644721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 02:00:00+00:00,0.0,3.8773655929171627,1023.8373672839866,0.0,0.0,271.0789347359775,0.0,42.148943198181314,0.0,0.0,272.6078089845475,0.0,2.6986524462970847,233.0168152386001,49.03710292791298,0.0,0.0,0.0,21.339436561548737,0.0,4.265599298470348,16.07462911689546,0.0,0.0,21.11526820010987,80.76025480912593,0.0,0.0,25.331988846144153,0.0,14.350914351955595,51.37812656800242,0.0,0.0,0.0,20.307468102028512,1.2872507372988204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 03:00:00+00:00,0.0,3.986297952858258,741.4861079003615,0.0,0.0,167.04877924882504,0.0,25.029564981396767,0.0,0.0,191.11508952613514,2.420113719860194,1.1677328335602182,125.67428714683976,23.916789013288657,0.0,0.0,0.0,7.492688502754251,0.0,3.157819032081889,9.970092636146614,0.0,0.0,10.764803424960038,31.494052188832672,0.0,0.0,16.240472169462475,0.0,7.967622541382956,27.89662864703235,0.0,0.0,0.0,6.16107878422129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 04:00:00+00:00,0.0,0.41279927016404405,436.11449487683035,0.0,0.0,109.73848902483859,0.0,2.398970584911544,0.0,0.0,119.61901956405363,1.640422999383591,0.22014523830873345,78.71822158608917,0.6366873580096828,0.0,0.0,0.0,0.09281384481647788,0.0,1.6674802105673763,1.1777658062058767,0.0,0.0,0.7320693989645223,0.16519174395649325,0.0,0.0,4.507792443651827,0.0,1.3963442352132476,3.207128236270865,0.0,0.0,0.0,0.14598907776418477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 07:00:00+00:00,0.0,3.73769787978677,48.96477229409488,0.0,0.0,20.20807050558336,0.0,7.075901865071202,0.0,0.0,10.554177813481052,0.028255524093643982,0.34574291889276165,18.48308482753755,0.10849638041952271,0.0,0.0,0.0,0.08257761461060582,0.0,1.250342181457423,0.40169075199894966,0.0,0.0,1.0782237980983953,0.7048831408407196,0.0,0.0,0.11971285316511442,0.0,0.7560746808562304,1.507576472716276,0.0,0.0,0.8465059225102238,0.13666732478543403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 08:00:00+00:00,0.0,38.739932789474516,1303.6700272221694,0.0,0.0,148.31443006497193,0.0,0.9259401510694558,7.753869636248643,0.0,327.0532897164721,0.0,0.0,233.59184768743222,0.07417579810857074,0.0,0.0,0.0,0.052055469678772955,0.0,9.942383701919061,0.8476909761167535,0.0,0.0,0.11458258857949526,1.5648955835063754,0.23037977549583913,0.0,0.0,0.0,10.78092628654941,24.087198798820538,177.61937958102712,0.0,0.0,0.17348642235927697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 09:00:00+00:00,0.0,17.118669210066013,526.4492279805372,0.0,0.0,33.72316203885116,0.0,0.0,11.473513645336771,0.0,107.2797432776847,0.0,0.0,146.6562561223082,0.0757287914580136,0.0,0.0,0.0,0.0,0.0,2.9959551406703495,0.5518035327221157,0.0,0.0,0.0,1.9479447397069474,0.12563192491297867,0.0,0.5844909547982821,0.0,2.888894907000728,9.612166493017629,277.9964165910996,0.0,0.0,0.15436064982942946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 10:00:00+00:00,0.0,31.362399702155013,1345.1500019296313,0.0,0.0,53.00323954977402,0.0,0.0,2.2806622110946804,0.0,267.0234704424729,0.0,0.0,64.94951518324027,0.0,0.0,0.0,0.0,0.0,0.0,5.36457249421861,0.0,0.0,0.0,0.0,0.1266586300241543,0.02268037975363222,0.0,0.7418661309717242,0.0,3.988047432094635,16.18126234248976,625.2319973220797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 11:00:00+00:00,0.0,9.050980982612332,895.4937183679237,0.0,0.0,21.256571177161327,0.0,0.0,0.0,0.0,126.29986836492797,0.0,0.0,12.085937702640885,0.0,0.0,0.0,0.0,0.0,0.0,3.742997573365672,0.0,0.0,0.0,0.0,0.0,0.1937693421896736,0.0,0.0,0.0,2.8879904070520808,11.74337080234441,545.171657529782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 12:00:00+00:00,0.0,19.45348418789183,911.3790719991986,0.0,0.0,12.654489142532592,0.0,0.0,0.0,0.0,130.70976940262477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642940309119299,0.0,0.0,0.0,0.0,0.0,0.5569793022345223,0.0,0.1472792347407317,0.0,3.2556979615632886,13.598544832160707,452.4252981279334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 13:00:00+00:00,0.0,32.84114403032787,935.7708896884226,0.0,0.0,14.554896692483585,0.0,0.0,0.0,0.0,84.46037777924283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454776810440502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4351395308208206,0.0,6.386334104295462,18.26594540179931,361.70903171216725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 14:00:00+00:00,0.0,34.43277748326068,442.3336871683413,0.0,0.0,10.678224610817201,0.0,0.0,0.0,0.0,30.741095691994552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982501099241349,0.0,0.0,0.0,9.021814539162092,0.0,0.0,0.0,0.0,0.0,7.869195265140283,33.3697042436811,25.91303313767884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 21:00:00+00:00,0.0,10.30768275951235,469.87045243396557,0.0,0.0,69.35220902333552,0.0,12.952897697498887,0.0,0.0,61.8671830657481,0.0,0.0,27.61710933791297,0.0,0.0,0.0,0.0,0.0,0.0,2.2972222499851958,0.0,0.0,0.0,4.0695407944075415,0.0,0.0,0.0,2.6689913212432113,0.0,3.3681907321681113,8.408180550118672,0.0,0.0,27.14408953410378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 22:00:00+00:00,0.0,18.674766134558254,915.1791541380823,0.0,0.0,104.56093577695728,18.354663606617716,30.243028330763178,0.0,0.0,172.4036647897642,0.0,0.0,56.185455014873455,0.0,0.0,0.0,0.0,0.0,0.0,4.111156113898105,0.0,0.0,0.0,11.64502482379111,0.0,0.0,0.0,7.398339602022486,0.0,8.937657350846274,24.208035686347156,0.0,0.0,33.82962588147902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-23 23:00:00+00:00,0.0,12.755782996875155,1024.619411299656,0.0,0.0,103.65715944631437,39.42793342496799,46.46550935939545,0.0,0.0,160.7970363049788,0.0,5.980125348354208,45.43526219443758,0.37942820329698485,0.0,0.0,0.0,4.774822589513317,0.0,3.8704991362376444,6.337738090564538,0.0,0.0,19.13792598325577,14.106923960572871,0.0,0.0,8.999333339621138,0.0,18.062237995999638,46.62825896869331,0.0,0.0,91.2498911591519,1.9601259481133684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-24 00:00:00+00:00,0.0,5.88331683207477,1202.4936765307614,0.0,0.0,120.74383908824755,76.34830333186693,32.212659875644825,0.0,0.0,139.29647959960693,0.0,5.533382129807754,39.583084477924885,0.0,6.836657163242904,0.0,0.0,13.215641129551054,0.0,6.2342225260256425,11.294906249065571,0.0,0.0,17.821946375915108,21.852438664537207,0.0,0.0,12.426721606373436,0.0,33.76322057842643,80.29136232220405,0.0,0.0,141.0874872231945,4.297501545529028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-24 01:00:00+00:00,0.0,31.046101152450966,1530.6632554841992,0.0,0.0,125.90544753493158,134.22408175679786,0.0,0.0,0.0,130.33867222300321,0.0,0.667437999563215,0.0,0.0,52.146569317387865,3.3039982197379705,0.0,5.753620840431085,0.0,4.35312275567285,8.822221631805201,0.0,0.0,3.1049952443354507,9.463247550416375,0.0,0.0,7.68844374424914,0.0,43.74689292507224,117.69521044588367,0.0,0.0,254.19146359292037,4.438390831142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-24 02:00:00+00:00,0.0,51.918976179466135,1713.6945556288897,0.0,0.0,46.81309987550361,104.27255308968692,0.0,0.0,0.0,42.801150604107384,0.0,0.0,0.0,0.014994185598029569,58.01874631182079,0.7056546352226094,0.0,0.32226761645904495,0.0,3.3145554267748203,1.7278093233910528,0.0,0.0,0.0,1.0506100594278909,0.0,0.0,4.141173157922217,0.0,34.42600891934551,100.90057839060293,0.0,0.0,362.86796063203377,0.84079444904092,0.539854514706278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-24 03:00:00+00:00,0.0,12.277051702474134,1756.468360115327,0.0,0.0,19.496502739939647,110.87855987551458,0.0,0.0,0.0,43.708098447539335,0.0,0.0,0.0,0.0,23.713547083952765,0.0,0.0,0.0,0.0,1.2452833280760807,0.0,0.0,0.0,0.16935769725660713,0.0,0.0,0.0,0.9945947346489036,0.0,32.31777350233696,106.08988247923214,0.0,0.0,389.2717405437017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-24 04:00:00+00:00,0.0,20.671461288725414,1400.8280995557375,0.0,0.0,14.251439925516665,123.61144981965975,0.0,0.0,0.0,0.0,0.0,0.10202162074226555,0.0,0.04398920562706737,17.471959509960246,0.0,0.0,0.21691996265316277,0.0,0.7053663680201554,0.6757009652084351,0.0,0.0,0.0,0.005568998814592113,0.0,0.0,0.3236095825765296,0.0,22.030306452628018,84.29105150159504,0.0,0.0,447.4410768341808,0.21208940835428444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-24 05:00:00+00:00,0.0,25.653356125552687,882.8579942252351,0.0,0.0,0.0,205.45822176261757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6768722814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638830195098293,0.0,0.0,0.0,0.0,0.0,4.136211755287329,24.99970047955664,0.0,0.0,321.4119743508097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
