,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-11 14:00:00+00:00,0.0,0.02386730959180438,0.0,0.0,0.0,0.0,2.1834036088624886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9733577240188,49.59798485752701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 15:00:00+00:00,0.0,0.0,24.130784920415515,0.0,0.0,0.0,9.606565900948283,0.0,0.0,0.0,2.104600642713856,0.0,0.0,0.0,0.0,50.90624308225572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6513265831144,62.6992546205523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 16:00:00+00:00,0.0,0.0,19.42332471662591,0.0,0.0,0.0,7.303696577153645,0.0,0.0,0.0,4.66460561999514,0.0,0.0,0.0,0.0,47.832050319554334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.47598764167788,1004.5153991249932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 17:00:00+00:00,0.0,0.0,23.689658472456898,0.5122258013878914,0.0,0.0,6.178189428264174,0.0,0.0,0.0,4.331677655648235,0.0,0.0,0.0,0.0,32.66643322878481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704576342010238,0.0,0.0,0.0,0.0,0.0,263.33412789457236,1124.735568738068,8.538328370792975,0.0,0.766037316459752,0.0,1.6166772515547114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 18:00:00+00:00,0.0,0.0,11.53034734170993,0.05354088779199021,0.0,0.0,3.6001234204455623,0.0,0.0,0.0,0.12494631642436617,0.0,0.0,0.0,0.0,35.669502561460135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128440889338095,0.0,0.0,0.4471367502891446,0.0,0.0,125.7594283957548,1048.549019095746,2.4582268223552814,0.0,0.8589794822614322,0.0,0.10111803642379293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.479623071271384,621.6276226787281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 20:00:00+00:00,0.0,0.0,1.6766489705215455,0.0,0.0,0.0,1.6694118638512228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.151575426452006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463075556303248,0.0,0.0,0.0,309.02895693354475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 21:00:00+00:00,0.0,0.0,0.4173321173692944,0.0,0.0,0.0,1.6691094050557282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844307660269771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36419793139232587,0.0,0.0,0.0,91.94826583687374,0.0,0.0,0.015895549039051753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73975849999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.96204300000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391064044970366,129.16553995502997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.89938474999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927759951031789,275.9577887989681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82269488495045,222.82612286504866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23138638006847,310.7345771199309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15780260140602,567.7666923985938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 07:00:00+00:00,0.0,1.9879180730319317,0.1257569113217366,0.0,0.0,0.0,4.33643288060707,0.0,0.030986136183448813,0.0,0.039787423631212966,0.0,0.0,0.12650228392867507,0.0038941168358939383,0.0,0.005626750338762793,0.005726826395640565,0.006674251983461697,0.0,0.060079273918733044,2.2401751723556877e-06,0.0,0.0,0.1962544933002011,0.0,0.0,0.0,0.0,0.0,86.7516213648031,767.3709274317589,0.0,0.0,0.0,0.0,1.2648885417852274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 08:00:00+00:00,0.0,24.412136755435753,0.923389391289596,0.0,0.0,0.0,32.949123383242195,0.0,0.34476479979419733,0.0,0.3346250538710739,0.0012877299585240972,0.0,0.8899554443564616,0.03809844962713839,0.0,0.06998038597907594,0.0,0.03549163746962787,0.0,0.23923794285617248,0.004060885012495671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779364376690069,678.1047490144174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 09:00:00+00:00,0.0,45.6126883985131,1.9808988464257729,0.0,0.0,0.0,43.27513422759849,0.0,1.167696682624779,0.0,1.0037551018603128,0.058515447137219394,0.0,2.5130239738330604,0.11883243820868167,11.436089933949365,0.2794473701988333,0.0,0.07019011182108376,0.0,0.036336796138222494,0.02817823783219737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3661135888099,0.0,0.0,0.0,0.0,0.0,0.009894917385400426,0.0,0.0,0.0021850837254121084,0.009136093938332585,0.0,0.0,SE_3,2026-04-23
2026-04-12 10:00:00+00:00,0.0,56.246653624138276,0.03317788603796986,0.0,1.2802201716073347,0.0,49.141934891111866,0.0,1.2490071092096933,0.0,1.4261919160846002,0.07660023102767502,0.0,4.486488505393529,0.07567797815800224,2.9050230382043383,0.29517502561276093,0.0,0.013063753105311339,0.0,0.016270717616380888,0.021483538083856658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4935855930454,0.0,0.0,0.0,0.0023085118397785866,0.0,0.05037729023918092,0.0,0.0,0.005707359948183835,0.03546210953593449,0.0,0.0,SE_3,2026-04-23
2026-04-12 11:00:00+00:00,0.0,44.88494991104492,3.9744238964485383,0.0,3.124130220576298,0.0,40.68914007383104,0.0,2.317818741446828,0.0,3.002474409718034,0.12624189396166322,0.0,7.919864841255491,0.12946792978805255,0.0,0.4227099805823104,0.0,0.016105786551392682,0.0,0.16421414118012592,0.04305717930567199,0.0,0.0,0.0,0.0,0.020940058271291223,0.0,0.0,0.0,0.0,515.0420894366531,0.0,0.0,0.0,0.005430717868664379,0.0,0.13439137969786624,0.0,0.0010627695102013055,0.02569291527705221,0.06293606119875064,0.0002149058323858309,0.0,SE_3,2026-04-23
2026-04-12 12:00:00+00:00,0.0,27.394500219511794,9.27485454970238,0.0,3.817615239780033,0.0,32.7663812964328,0.0,3.3842970215605206,0.0,4.558627895714792,0.16167672811699407,0.0,8.277582482634612,0.26123199552048915,0.0,0.5274177625900386,0.0,0.11384892215878492,0.0,0.0467320380577861,0.07600060828463567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.61770674146794,0.0,0.0,0.1320226196918691,0.012394993130264225,0.0,0.3160437640511014,0.0,0.011978339626445561,0.022402812319564046,0.09526250405385167,0.0025692155934513125,0.0,SE_3,2026-04-23
2026-04-12 13:00:00+00:00,0.0,8.026182639429168,5.583100857369259,0.0,0.15093342618927044,0.0,12.753235928024033,0.0,0.2494317085181167,0.0,1.6564670961542394,0.008864421317743804,0.0,0.42210273135863036,0.017637291335594378,3.8210150226004824,0.02231003970523139,0.0,0.01803740310993643,0.0,0.0,0.005187665632693679,0.0,0.0,0.0,0.001706385063623791,0.0,0.0,0.0,0.0,39.58706016008031,513.637211693294,0.0,0.0,0.08961467433512023,0.0,0.0,0.006710963357017715,0.0,0.0,0.0012008071527863072,0.0021094453014405593,0.000335140671779031,0.0,SE_3,2026-04-23
2026-04-12 14:00:00+00:00,0.0,1.9122118182205479,1.652097126118326,0.0,0.09371671569970379,0.006152879546075449,3.0842540160096497,0.0,0.07993876060557573,0.0,0.3174628824602768,0.0,0.0,0.16326129070036094,0.010821569475613767,0.32694318402640665,0.0,0.0,0.03152042949383792,0.0,0.0,0.0028437587880823074,0.0,0.0,0.21752461500432996,0.005815651433140355,0.0,0.0,0.0,0.0,126.78834080975543,803.1776599156948,0.0,0.0,0.01148091730056745,0.0020732479561015116,1.4844126617107074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 15:00:00+00:00,0.0,1.3360035918049142,5.980578538934836,0.0,0.0,0.0,1.8553097005448058,6.30286026779376,0.0,0.0,0.7138295112288536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944471227183369,0.0,0.0,0.0,0.0,0.0,264.85214541082416,1134.2850108451557,0.0,0.0,0.09895747740248187,0.0,3.9908339291268833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 16:00:00+00:00,0.0,0.0,5.43387186231985,0.0,0.0,0.0,0.7291282863851664,29.75465091287066,0.0,0.0,1.0918095245185453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610335020881905,0.0,0.0,0.0,0.0,0.0,317.2140055053454,1307.555412524135,0.0,0.0,0.09312892324606653,0.0,2.395463690296805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 17:00:00+00:00,0.0,0.0,2.4618474619108426,0.0,0.0,0.0,0.1627230256192214,32.67034827604927,0.0,0.0,0.853023877184804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559498124207007,0.0,0.0,0.0,0.0,0.7252866306428257,358.08116150639063,1356.092774541649,0.0,0.0,0.015063056346756403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 18:00:00+00:00,0.0,0.0,0.0901871773075569,0.0010804907460619808,0.0,0.0,0.0,11.158352174262175,0.0,0.0,0.021895206593971976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7516555779734637,0.0,0.0,0.0,0.0,0.0,302.95686278373813,1581.8860598790523,0.0,0.0,0.006370460326228223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.27582153189115,1380.8550457181095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.12305227077735,1207.1150299792225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.89561662465346,1044.9884646253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441158328791328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669464678782433,0.0,0.0,0.0,0.0,0.0,94.54541967363362,1158.1993290480193,0.0,0.0,0.0,0.0,4.302463270773525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794998896348843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35540717360222,0.0,0.0,0.0,0.0,0.0,82.23244046104259,968.9536860187363,0.0,0.0,0.0,0.0,1.4467822002699715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 00:00:00+00:00,0.0,0.0,0.01618467722172593,0.00039879944159275696,0.0017338160201563408,0.002619300522448496,0.0,1.5516010690916346,0.0,0.0,0.004404497315433263,0.0,0.0,0.007343531224637661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759779245112548,0.0,0.0,0.0,0.0,0.0,67.54715592984566,826.2529561088955,0.0,0.0,0.0,0.0,0.5660668459098916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0383444155441,1260.1563083344568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.68204736387918,1491.7316933861207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074586432785261,253.02006044091178,1582.1279534447597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082591027006995,0.0,0.0,0.0,0.0,0.0,0.0002591043888206964,0.0,0.0,0.0,0.0,0.0,0.0,0.01498499265097317,0.0,0.0,0.0,33.809661258968156,0.0,0.0,0.0,0.0,34.995180417723745,348.5305095667707,1971.3906912723774,0.0,0.0,0.0,0.0,1.8062966101140734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84844011285773,0.0,0.0,0.0,0.0,0.0,0.0017064788540335947,0.0,0.0,0.0,0.0,0.0,0.0,0.030102485955596454,0.0,0.0,0.0,107.90789379902075,0.0,0.0,0.0,0.0,94.0723000593461,382.0241839175125,2142.0151878964534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.86682947156118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18160864292965076,0.0,0.0,0.0,150.82047131439305,0.0,0.0,0.0,0.0,89.22785480912663,431.16004621383746,1991.5062833861061,0.0,0.0,0.0,0.0,11.82361816204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.14460430922824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682122560013862,0.0,0.0,0.0,91.74161314865756,0.0,0.0,0.0,0.0,15.255239638705472,463.69830919403074,1726.901780135815,0.0,0.0,0.0,0.0,8.968270097963728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1144661297578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043648319359095133,0.0,0.0,0.0,19.894463702227597,0.0,0.0,0.0,0.0,2.7240742598508474,322.0849782721521,1464.7867379666507,0.0,0.0,0.0,0.0,1.0572371000014058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 09:00:00+00:00,0.0,0.26915324535554447,0.004968892304844841,0.0,0.0,0.0,0.0,19.89446577238677,0.0,0.0,0.0006246236874455478,0.0,0.0,0.012333693650609231,0.0,0.0,0.0,0.0,0.0,0.0,0.019693858247998252,0.0,0.0,0.0,6.847136552449076,0.0,0.0,0.0,0.0,0.0,149.40864611550055,1204.6658207724315,0.0,0.0,0.0,0.0,0.1945544739859085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 10:00:00+00:00,0.0,1.2702345735138074,0.0,0.0,0.0,0.0,0.0,13.724486609087709,0.0,0.0,0.0,0.0,0.0,0.03372196911888176,0.0,0.0,0.0,0.013739966783066191,0.0,0.0,0.0003276306266198729,0.0,0.0,0.0,4.475552690342547,0.0,0.0,0.0,0.0,0.0,48.52518354704326,999.8424786097655,0.0,0.0,0.0,0.0,0.5054226537186618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 11:00:00+00:00,0.0,0.3646283131285428,0.017429134266356307,0.0013248611268192939,0.0,0.0,0.0,2.884828870971897,0.0010950476076069565,0.0,0.0017549513395439297,0.0,0.0,0.01585907444879442,0.00013158655716164473,0.0,0.0004616494588291582,0.0,6.70396106689005e-05,0.0,0.0,1.5330553216485006e-05,0.0,0.0,1.103508859807051,0.0,0.0,0.0014864529486101404,0.0,0.0,48.04072973178733,972.194834641419,0.0,0.0,0.0,1.3687880853015345e-05,0.35612051708748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 12:00:00+00:00,0.0,2.5574003899935023,0.6662638737327652,0.05785258043878515,0.0,0.0,0.0,17.933825130098036,0.01314693907210244,0.0,0.07599174763270429,0.0,0.0,0.18312025309058408,0.0028509660492574323,0.0,0.0038009541095293657,0.0,0.0039036808038779365,0.0,0.0,0.0,0.0,0.0,4.980612776974104,0.0,0.0,0.11316483406425756,0.0,0.0,89.83348631281443,1017.5829698182185,0.0,0.0,0.0,0.0002554295511269009,1.6188735633561513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 13:00:00+00:00,0.0,0.4036787293631356,0.31284037044778673,0.0,0.0,0.0,0.0,6.472312984203867,0.0,0.0,0.029261940912385126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502066130740757,0.0,0.0,0.04035100517300936,0.0,0.0,122.07423195608398,1095.7953035828461,0.0,0.0,0.0,0.0,0.3671180678966355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 14:00:00+00:00,0.0,0.33990309204089253,0.11791009039275106,0.004601004489586167,0.0,0.0071090177045503985,0.0,24.95238912917383,0.0,0.0,0.0072239919051692416,0.0,0.0001510388895367135,0.01268198582394293,0.0003916026034879746,0.0,0.0,0.0,0.0004572540359182572,0.0,0.0,0.0001517433747583414,0.0,0.0,4.495066633668737,0.0,0.0,0.031337389366824626,0.0,0.0,167.14828884538434,1182.6922696455165,0.0,0.0,0.0,4.520801388529535e-05,1.3293535776150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937499277383115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141458180842813,0.0,0.0,0.0,0.0,0.0,271.03643492396094,1290.6483413160586,0.0,0.0,0.0,0.0,0.2928523017535488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2414564449537036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2133638188810885,0.0,0.0,0.0,0.0,0.0,322.8949461450828,1300.590809808456,0.0,0.0,0.0,0.0,0.7529232826266238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6028776301454,1387.476968619855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0621475300001,1430.0484969699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80359253644383,1341.6528779635564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56751558234372,1001.5079564176561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396936502230893,747.261313497769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68521358644053,536.0716576635597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
