,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-28 15:00:00+00:00,0.0,169.70334316539828,221.10087652225405,0.0,45.033731083402294,66.94742726155395,20.028723476043044,0.0,0.0,0.0,16.195510974337346,4.151869186569734,0.0,0.0,0.0,4.241891893317224,0.0,0.0,269.14449198341913,0.0,0.0,4.053134598145546,0.0,0.0,0.0,0.0,0.0,0.0,1.5186293574298941,0.010054492420430366,8.145643132399499,17.511056798489435,0.0,0.0,0.0,0.0,0.0,59.824333054406914,0.0,0.0,0.0,0.0,9.545683020413547,0.0,RO,2026-04-23
2026-03-28 16:00:00+00:00,0.0,30.00431825542806,124.21529017524983,0.0,21.018188815714158,44.43684314768617,0.0,0.0,0.0,0.0,11.704236598492791,0.35062391502128604,0.0,0.0,0.0,0.0,0.0,0.0,522.0212960346859,0.0,0.0,0.2795653202387748,0.0,0.0,2.3149578856989224,0.0,0.0,0.0,0.28342894272372227,0.47049070529348413,7.18604708078952,11.22049973051714,0.0,0.0,0.0,0.08226339246030451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 17:00:00+00:00,0.0,6.277209404569788,69.46135118088239,0.0,66.75023655361368,75.11342808739043,0.0,26.84494287899301,0.0,0.0,7.5407309784052075,2.620135916035644,0.0,0.0,0.8900825902713377,0.0,0.0,0.0,1111.1136350822514,0.0,0.0,2.073898503515581,0.0,0.0,9.55158230858913,0.0,0.0,0.0,0.0010871010893349767,0.8955502461261449,7.122901287883504,11.176276656104639,0.0,0.0,0.0,0.025351224278867723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 18:00:00+00:00,0.0,0.0,27.265217915414944,0.30867216340689896,115.30636423269159,113.1917007431381,0.0,17.51093825021068,0.0,0.0,4.049395921512925,4.3568336947502475,0.0,48.17839237163474,0.9644247214534576,0.0,0.0,0.0,1233.3094424745866,0.0,0.0,2.7967821135344533,0.0,0.0,4.617475293768558,0.0,0.0,0.0,0.00046623947631393493,0.15708919242505656,4.783634245902079,7.8782300527271625,0.0,0.0,0.0,0.05524037336620337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 19:00:00+00:00,0.0,0.6791854999778587,54.12841753380165,0.0,112.88384541903193,116.08135806359905,0.0,28.16101404128775,0.0,0.0,9.528548815051355,2.738138809376947,0.0,71.22552311920187,0.0,0.0,0.0,0.0,668.1170424172477,0.0,0.0,1.2628821511113484,0.0,0.0,8.11562790138002,0.0,0.0,0.0,0.0006230324127380033,0.2637773763372533,5.65172021103042,11.060230417381339,0.0,0.0,1.3310980504074466,0.19426714136363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.04781100109533206,61.378295431099374,0.0,52.16835756258051,113.90280710198937,0.0,31.10221380438482,0.0,0.0,11.517323776384032,0.0,0.0,48.441284154388356,0.0,0.0,0.0,0.0,216.0242777968971,0.0,0.0,0.0,0.0,0.0,10.80898164009885,0.0,0.0,0.0,0.0003278268713372875,0.536484332580798,5.042950444286527,14.00982423942111,26.692600818973816,0.0,2.0168357632743956,21.547374305674257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 21:00:00+00:00,0.0,0.012255309906438954,0.456455905637635,0.0,0.08859225790923263,0.8719466216890065,0.0,0.18413077169791453,0.0,0.0,0.08630217088492172,0.0,0.0,0.5300091851995915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983469781204874,0.0,0.0,0.0,4.5221335299272066e-06,0.005046907830617876,0.05060863695115732,0.1660167947515436,0.2646775653638067,0.0,0.012106371924098556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 22:00:00+00:00,0.0,0.0,12.993560335510768,0.0,4.066231595359829,25.38124431728368,0.0,0.907947656392459,0.0,0.0,3.341211006193849,0.0,0.0,24.956081991770972,0.0,0.0,0.0,0.0,0.0,0.0855455603784425,0.0,0.0,0.0,0.0,0.9622547018426724,0.0,0.0,0.0,6.41537529081836e-05,0.0705670518443159,0.7501338764019702,2.811317762968631,20.22528999029946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 03:00:00+00:00,0.0,0.0,0.3100036275591985,0.0,0.2486750920774505,0.8045678798757903,0.0,0.0,0.0,0.0,0.08819078364142245,0.0,0.0,0.6950480351709194,0.0,0.005907548316051975,0.0,0.0,0.0030185093381967275,0.0,0.00022203265830869243,0.003932778728120245,0.0,0.0,0.010350612885652201,0.0,0.0,0.0,0.0,0.009998836142459066,0.0661208095895819,0.087771522019326,0.06536040862843062,0.0018502421399757747,0.0067694352779317825,0.0,0.0028118459511997968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 06:00:00+00:00,0.0,0.0,1.7424542138859236,0.0,0.7007571588221048,2.8569786500351504,0.2004142073651307,0.0,0.0,0.0,0.3611256370714145,0.0,0.0,3.4481354914925295,0.41209667314530324,0.5276872365873805,0.0,0.0,57.11682347845206,0.0,0.051635145516222856,0.12484536311523554,0.0,0.0,0.013866034382172468,0.0,0.0,0.0,0.0,0.03579439734544542,0.44522245363780755,0.6568819043039149,0.42761965962315707,0.0,0.0,31.08496112941255,0.002901165806474433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 07:00:00+00:00,0.0,0.16082249034354698,0.6841257021371748,0.0,0.0,0.17480529151785557,0.00638830387961007,0.0,0.0,0.0,0.06030997815563972,0.0,0.0,0.34277337764482285,0.34110020101067406,0.08490006636301582,0.0,0.006162318576024397,34.71755954116844,0.0,0.026094979247008116,0.0020166661842047494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031758018514312135,0.07866600338048373,0.14107930708983754,0.0,0.0,0.0,124.36957819311654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 13:00:00+00:00,0.1764326687990063,10.792871870855569,11.0502095550362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913958306419327,0.008136611502743382,0.0,0.5151694257805547,1.518750414402597,0.0037519620563591354,0.0,0.0,0.0,0.0,0.07109801934985362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433482253404295,0.008134604475061612,0.006767998483355082,31.474214176513502,0.0,0.0,43.42984594579776,0.0,9.131627568080216,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 14:00:00+00:00,0.0,7.515704070914354,18.700662082913137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990109771195603,0.0,11.104313579954248,0.0,12.29755282979618,0.023637331200704246,0.0,0.0,0.0,0.0,0.07784637597498278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025025487061777784,0.025175823693161764,0.08341534368301654,48.75807004246639,0.0,0.0,120.92498643568902,0.0,100.72977485172467,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 15:00:00+00:00,0.0,58.42082485035588,139.1910909261096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.725633958334507,1.77108207976855,0.0,0.0,5.2912608931245035,10.544091275995294,0.0,0.0,69.81949061426972,0.0,0.47910836442122173,8.002430431119034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014739728775009684,6.001250374778016,21.412539721430658,83.1717225374153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 16:00:00+00:00,0.0,38.54465096234931,127.95134296748783,0.0,0.8962659995318808,0.0,0.0,0.0,0.0,0.0,15.873519830765396,0.4835211171549889,0.0,0.0,0.0,24.430465016973674,0.0,0.0,18.11121609628871,0.0,1.9946357772678718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005705787421901606,9.86116566492357,35.203395988514494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 17:00:00+00:00,0.0,39.38537338189594,97.58730335877901,0.0,18.444583600747954,0.0,0.0,0.0,0.0,0.0,17.338232331500254,2.0195654355505352,0.0,0.0,0.0,22.50300352774535,0.0,0.0,330.136320283241,0.0,2.279896625515046,0.0,0.0,0.0,0.3182544195099406,0.0,0.0,0.0,0.0,0.08204213316023864,11.140381582220295,32.81979332013465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 18:00:00+00:00,0.0,29.540624339981175,82.478811979413,0.0,28.044541282226707,0.0,0.0,0.0,0.0,0.0,27.051508832968146,0.15013832118893214,0.0,0.0,0.0,8.882498987721949,0.0,0.0,179.11403145946306,0.0,1.8504943330734098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39235297325775714,0.0,8.350372982872784,32.70094799182671,51.51082651600644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 05:00:00+00:00,0.0,0.24367773082949332,30.560843928985246,0.0,0.0,0.0,3.8192371698376415,0.0,0.0,0.0,1.0127252108294333,0.0,5.279413684825736,1.2434919087032004,0.0,0.0,0.0,0.0,16.190895616066516,0.0,1.79129754123011e-05,3.6124447380039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836553267334769,10.926849395487263,34.62224790072211,0.0,8.030229671611805,0.13536980438870908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 06:00:00+00:00,0.0,35.28406109464899,79.21057693868187,0.0,0.0,0.0,1.5313764018442306,0.0,0.0,0.0,0.0,0.38026813359129624,3.0248814613498607,6.517873764146462,3.230356713654658,1.0989312528021338,0.0,0.0,83.12182659557728,0.0,1.9721222678060886,7.822698254192015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639662988652319,6.740423685359046,24.771577828165896,91.39762695312876,0.0,13.01107284718062,82.70747917798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 07:00:00+00:00,0.0,35.901399615002866,36.285549852126394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4113061515028202,0.0,67.57651419547385,9.721741663529603,35.81949385673355,2.29991600673841,0.0,0.0,104.80167640237272,0.0,1.952340445939303,14.968260066606863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882921327928721,4.567350461613752,8.840815064160347,34.74224839538402,0.0,0.0,237.3221086095362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 08:00:00+00:00,0.0,14.15528017300136,11.802355614770061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899602425076347,0.0,14.320491095168718,4.891815742277705,26.432617724065025,0.15802612154073975,0.0,0.0,3.004425892747568,0.0,0.848710098089758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271034506892762,1.5296989357994453,5.465903457361265,0.0,0.0,46.3259614519814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 09:00:00+00:00,0.5780950374846109,50.436609454440024,39.46160091820284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895518708705221,0.0,25.173007595757703,10.687883185780898,67.0185037471439,2.27952209978739,0.0,0.0,0.0,0.0,1.9008252051893537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781044103315038,1.9365499494355989,0.0,0.0,0.0,99.17402968774101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 10:00:00+00:00,0.0,57.586961569241815,41.50070372347504,0.0,5.961884625718009,0.0,0.0,0.0,0.0,0.0,2.409137969990493,0.0,0.0,11.773241716784458,0.0,0.02847204671889445,0.0,0.0,0.0,0.0,1.3268693325141065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070005519646743,0.9203202835122825,12.23200818008023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 11:00:00+00:00,0.0,48.09589261621654,40.990230925964525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294730996298219,0.0,0.0,5.485781267179619,15.439453611605275,0.057214170728805205,0.0,0.0,0.0,0.0,3.064435534441442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047147788142509,0.95245337177942,50.20091502586463,0.0,0.0,23.290785597775685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 12:00:00+00:00,0.0,54.02582570331404,51.16610781261381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499833816058429,0.0,0.0,0.48435459735425723,1.1187301607740971,0.12830213387147557,0.0,0.0,1.0830316041935624,0.0,3.084415424374165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132296668192102,1.7819578642154108,107.86622522939226,0.0,0.0,41.182985987019194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 13:00:00+00:00,0.0,52.99612046677549,49.67183284949822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773926618022553,0.0,1.390421765819625,0.0,20.881500798780237,0.1677104197229466,0.0,0.0,0.0,0.0,0.8373662566523279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3630802113974276e-05,1.3290520672189667,1.7587767331876711,76.38275602019819,0.0,0.0,46.79869632954185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 14:00:00+00:00,0.0,30.559223425203374,32.751759124324295,0.0,0.0,3.8259854142274086,0.0,0.0,0.0,0.0,0.897333096339782,0.0,88.37341992021793,0.0,8.254952055582217,0.07687037706338919,0.0,0.0,0.0,0.0,0.4885407742754419,2.306017905388633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003682472368582628,0.8123273005581987,1.154666800624936,27.169074365260247,0.0,0.0,21.907196968565565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 15:00:00+00:00,0.0,11.109130808805448,80.74946028237905,0.0,0.0,11.732679228152337,0.0,0.0,0.0,0.0,4.298254499747478,1.3124722910640747,250.6056506305845,0.0,8.510056313517552,1.9133171854479483,0.0,0.0,74.15992080541965,0.0,0.0005074935771907295,4.300081747587869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259390720567654e-05,2.935889917795825,9.06117660552687,107.6622786969082,0.0,0.0,98.0176008995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 16:00:00+00:00,0.0,4.664308235337729,38.35050637610263,0.0,0.0,18.31351214028268,0.0,0.0,0.0,0.0,5.333773890866312,1.9093881222321565,230.80125601101633,0.0,25.339596718076606,2.365557937680845,0.0,0.0,347.0470488713461,0.0,7.960810672544222e-06,7.171111195181301,0.0,0.0,0.15236927903266717,0.0,0.0,0.0,0.0,0.08602326655494981,2.6133412246267533,5.910195933340819,37.31634216864421,0.0,0.0,92.44636503899302,0.0,2.254302074559395,0.0,0.0,0.0,0.0,9.30149355531473,0.0,RO,2026-04-23
2026-03-30 17:00:00+00:00,0.0,0.43641656866949174,58.8617604377238,0.0,0.0,21.10472776681219,0.0,17.40848584971958,0.0,0.0,12.696329583086005,2.343777670637144,306.274220718264,0.0,17.964403661508605,0.6057029353680793,0.0,0.0,697.9164730901769,0.0,5.858184343862578e-06,9.475349647495786,0.0,0.0,2.375264468705724,0.0,0.0,0.0,0.0,0.33460467196172927,2.261955203719126,4.71735452397404,0.0,0.0,0.0,24.166736193390026,0.0,2.7084247371075447,0.0,0.0,0.0,0.0,9.71470641349598,0.0,RO,2026-04-23
2026-03-30 18:00:00+00:00,0.0,0.0,44.852853114750005,0.0,0.0,29.45503932254029,0.0,24.67865230230752,0.0,0.0,7.279088635546086,1.4873188843024752,371.0757428866322,0.0,21.824703583136486,2.2125825589491828,0.0,0.0,556.2465652804474,0.0,0.6008937460587181,15.653357102682474,0.0,0.0,2.679985773069391,0.0,0.0,0.0,0.049901291636164094,0.3085539909114124,5.661180254582493,8.303521952386744,21.040680071119052,0.0,3.4157406906894314,78.42595896760754,0.0,16.62576310255342,0.0,0.0,0.0,0.0,28.701416488091393,0.0,RO,2026-04-23
2026-03-30 19:00:00+00:00,0.0,0.0,25.55509618308109,0.0,0.0,19.728307867633358,0.0,11.636598075802684,0.0,0.0,2.212053282202325,0.0,75.85684732031244,7.363803944149779,0.0,2.7578603536992397,0.0,0.0,0.0,0.0,0.00020315995431228142,10.698308006924586,0.0,0.0,1.9649021018209318,0.0,0.0,0.0,0.0,0.11161793111521148,3.634575131928779,7.377345350046602,33.46563843917652,0.0,1.818919532164196,3.348273319988028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
