,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 12:00:00+00:00,0.0,2.693064619092582,18.44479698939034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6453483904045125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317459370346177,0.0,0.0,0.0,0.0,0.0,0.17528404635075287,0.0,0.04634947852681221,0.0,1.0245836965741026,4.2795270005555865,62.63199699358275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 13:00:00+00:00,0.0,22.540867402243343,102.27434332431035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231030554040226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683949820045566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75987566381853,0.0,20.473286132153408,24.964590332482214,248.2628289224185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 14:00:00+00:00,0.0,90.12308211008927,197.46119174046194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723063756703354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008282913202677,0.0,0.0,0.0,23.613364704319135,0.0,0.0,0.0,0.0,0.0,51.06002949629503,115.22351501333503,67.82381741710552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 15:00:00+00:00,0.0,180.19109428447865,386.5088217080016,0.0,0.0,0.0,0.0,142.92189389885212,0.0,0.0,28.00328771510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606601189321886,0.0,0.0,0.0,54.4502221914545,0.0,0.0,0.0,0.0,0.0,84.45805705855815,141.65766910573728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 16:00:00+00:00,0.0,50.55038007058404,169.98807518802684,18.45412946880497,0.0,8.94495977271835,0.0,66.01997218446319,0.0,0.0,12.977898962635537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09545300965336,0.0,0.0,0.0,16.75690669247052,0.0,0.0,0.0,5.999892711077872,0.0,38.78868186928902,38.35184722178845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 17:00:00+00:00,0.0,62.0354737519798,249.96556921102317,68.2915205559621,0.0,46.09720468540504,0.0,97.26056994205207,0.0,0.0,35.03276368678923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.091848289083806,0.0,0.0,0.0,22.31795120935859,0.0,0.0,0.0,50.82112211404064,0.0,42.61969920776436,49.67462449805326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 18:00:00+00:00,0.0,71.26159773356414,243.32554755902203,96.0073294875174,0.0,68.61869935412152,9.178820026915755,129.7434547491346,0.0,0.0,43.338251637048415,0.01286388929993277,0.03200689864937915,0.0,0.03492301442418673,0.0,0.0,0.0,0.009415328237268272,0.0,51.16450134702938,0.047047480294274295,0.0,0.0,26.28964856406572,0.0,0.0,0.0,83.20369668113432,0.21194814336672374,46.544613810346476,60.202969452283355,0.0,0.0,15.154358985197966,0.005881807074278538,0.0,0.003220126954356896,0.0,0.0,0.0014892633962917928,0.0,0.007836812434130846,0.0,PL,2026-04-23
2026-03-23 19:00:00+00:00,0.0,100.09724180341993,366.8434772001116,70.80823298261629,0.0,60.04974787999946,0.0,167.71781301391457,0.0,0.0,39.293184082454246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69266999011709,0.0,0.0,0.0,31.9694412715719,0.0,0.0,0.0,98.87318565017566,0.0,35.70318921232333,72.94847903287962,0.0,0.0,28.092085031928285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 20:00:00+00:00,0.0,32.83805997579295,112.54098860620215,9.329363969188957,0.0,15.57725014893682,0.0,47.25896770330858,0.0,0.0,10.310287137274987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757445084332822,0.0,0.0,0.0,10.167756488815554,0.0,0.0,0.0,21.162855458937646,0.0,15.80720008667201,33.31250748107626,0.0,0.0,6.026615010973452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 01:00:00+00:00,0.0,0.620091734721338,5.540298353225904,0.0,0.0,0.34044240689011973,2.680891983481176,0.0,0.0,0.0,0.4717661631266682,0.0,0.0,0.0,0.0,1.0415367929455055,0.0,0.0,0.0,0.0,0.16789719458737157,0.0,0.0,0.0,0.0620168657541552,0.0,0.0,0.0,0.23194819043343756,0.0,1.034934988856565,2.8101410626629795,0.0,0.0,0.9200564148268185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 02:00:00+00:00,0.0,53.364121858754515,268.98247686073125,0.0,0.0,0.0,107.17494140037026,0.0,0.0,0.0,6.718093060497032,0.0,0.0,0.0,0.0,59.63367685783987,0.0,0.0,0.0,0.0,11.711058739605583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391425972068834,0.0,41.27327818181041,121.02140556572428,0.0,0.0,56.955962486785005,0.0,0.5548811673250686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 03:00:00+00:00,0.0,14.638961815731793,295.5731631996327,0.0,0.0,0.0,132.20983698177992,0.0,0.0,0.0,7.355066113876323,0.0,0.0,0.0,0.0,28.275657600072236,0.0,0.0,0.0,0.0,43.78825790036461,0.0,0.0,0.0,0.2019394332957082,0.0,0.0,0.0,34.973222370556066,0.0,49.90303569082152,148.9268393319506,0.0,0.0,65.50546671343061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 04:00:00+00:00,0.0,17.277964886780477,140.16788807548096,0.0,0.0,0.0,103.31897971591331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603704048779276,0.0,0.0,0.0,0.0,17.201546253518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891764415131376,0.0,26.828336585370256,87.33083052853765,0.0,0.0,44.77128264200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 05:00:00+00:00,0.0,61.40862593733779,137.98121370402464,0.0,0.0,0.0,141.73484656845415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.466823313656633,0.0,0.0,0.0,0.0,21.207069057935723,0.0,0.0,0.0,2.7927150226235864,0.0,0.0,0.0,0.0,0.0,19.404396370481557,86.12574579015369,0.0,0.0,50.23323638684443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 06:00:00+00:00,0.0,19.289237183693974,69.06488971875211,0.0,0.0,0.0,24.090480142840615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601877238523235,0.0,0.0,0.0,0.0,9.199984846988208,0.0,0.0,0.0,0.27528393280832775,0.0,0.0,0.0,0.0,0.0,5.8846426214915075,30.366355459015956,29.611224431613515,0.0,0.36892157578462215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 11:00:00+00:00,0.8967417387013309,10.3556222122228,13.992337735799136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958338928199239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735036883607058,0.0,0.11283248120730012,3.026551050478469,45.47997485546024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 12:00:00+00:00,0.22949295677309867,28.823927243808637,42.591011427593536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.175311170806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2431983041252113,0.0,0.9545431389711595,11.665399840848922,210.08986306858543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 13:00:00+00:00,0.6546154439192089,23.901019813084577,90.64290153818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673913911503426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668849404015064,0.0,2.3252278749183444,19.02518018198424,363.32248898390736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 14:00:00+00:00,0.0,12.89099934383127,145.86323364181993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699729756424827,0.0,0.0,0.0,0.0,27.373610455378135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379101897105656,0.0,2.510486400076545,25.454170400490337,289.96934771524593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 15:00:00+00:00,0.0,13.799525913067422,158.16441550251088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257733771711992,0.0,0.0,0.0,0.0,10.114674053482382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008598861936452,0.0,4.775445023062352,42.65648016008575,181.46490926019558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 16:00:00+00:00,0.0,21.93449678520635,284.36648803946713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299447254212552,0.0,0.0,0.0,0.0,4.078608925653155,0.0,0.0,0.0,0.0,9.52600270137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.341455762950424,0.0,12.029493850785773,71.35082511231388,160.75147871954437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 17:00:00+00:00,0.0,10.274136868808926,300.42176337422745,0.0,0.0,0.0,0.0,62.41791702947808,0.0,0.0,34.34000775905611,0.0,0.0,0.0,0.0,7.335828690898187,0.0,0.0,0.0,0.0,5.591040482754304,0.0,0.0,0.0,15.841587498012224,0.0,0.0,0.0,33.98442783137969,0.0,13.335546804377955,89.50281855223142,51.39182226028771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 18:00:00+00:00,0.0,0.3353364154406717,52.10733211060126,0.0,0.0,0.0,0.0,2.232749546109245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3300442295428807,0.0,0.0,0.0,0.0,2.038391233448968,0.0,0.0,0.0,0.4958836160913329,0.0,0.0,0.0,9.4151906992293,0.0,2.3111388179201025,18.546261040956068,54.35891944217217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 21:00:00+00:00,0.0,0.5438529351563959,86.79594565048929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288212019570894,0.0,0.0,0.0,0.0,12.702027191056658,0.0,0.0,0.0,0.0,0.0,0.0,0.25984465059265205,12.087126312253357,0.0,0.957129085739139,29.836764902917956,160.93764930311067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 22:00:00+00:00,0.0,2.94496221758548,89.45421888686093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729163444228353,0.0,0.0,0.0,0.0,10.878613018781886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144295284257957,0.0,1.4997315440905545,32.90219530806377,190.82603954744863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-24 23:00:00+00:00,0.0,1.9826411771671337,107.97843958374142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230619797995356,0.0,0.0,19.333535468101825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4992264461018534,0.0,1.5948262941340419,17.799984448976073,323.68635675349043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 00:00:00+00:00,0.0,2.3000612094811825,27.753751045724712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307076057838039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630085894671576,0.0,0.3708064464275549,4.9914428487910065,87.57732595378245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 03:00:00+00:00,0.0,0.33337763399648684,2.297383569813382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930004215938683,0.0,0.0,0.06855006921781938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844840183204692,0.0,0.00038597140598058626,0.010797624209274609,4.6070673772570485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 04:00:00+00:00,0.0,19.27022840592087,91.43290128039254,0.0,0.0,0.0,2.6843938284473547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262457425874933,0.0,0.024734103013007564,0.9801360217344575,186.1473039377453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 05:00:00+00:00,0.0,0.0,118.53414689689761,0.0,0.0,0.0,4.043482504767075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8771531832419184,0.0,1.6679470996897834,0.0,0.0,0.0027847452146181183,0.0,0.0,0.0,0.002470369698403232,0.0,0.0,0.0,0.0,2.876105734271345e-05,1.1510808645089836,7.924553274904317,241.54067445153234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 06:00:00+00:00,0.0,0.0,29.737676312396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552224965725566,0.0,0.0,0.05131240200044827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464987738259545,0.0,0.8928822980282992,3.3290796040578616,147.50152526463023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 13:00:00+00:00,0.0,28.09571231723508,33.77322456977573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0599681788387283,0.0,0.0,0.0,0.0,0.5003250795916256,0.0,8.867974531940659,0.0,0.0,0.0,0.0,0.0,0.0,0.003185524945457714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62073194918463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-25 14:00:00+00:00,0.0,38.19802390192127,91.16118618891628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434276738698958,0.0,0.0,0.0,0.0,1.8872803719201838,0.0,25.44183768151625,0.0,0.0,0.0645884318176318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486941887452077,0.0,0.8953320065315721,4.171914314578145,131.68393832686675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
