,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-08 16:00:00+00:00,78.19417515135933,128.02865254498062,1.4044585575426236,14.821941021270234,635.603410077237,102.63960517061334,0.00018731739542790412,0.0,3.396036017306203,47.636401656689614,474.1628495709866,59.33774923718313,2.550396230992132,136.61741723645372,0.6443532772951432,5.224823278468759,1.7487276857197136,0.0,0.0,7.138815968506792,DK_1,2026-04-23
2026-03-08 17:00:00+00:00,19.700350180887106,128.24042695716133,1.1215232148408512,14.486051398792,638.8251516609648,123.76995362099781,0.00019129050294998756,0.0,2.597645557565871,109.1295315250769,451.3768361005351,57.836419162983205,11.470247258714366,142.61714245634238,0.7720883709076931,4.450203099466267,2.0740569061319993,0.0,0.0,7.332181238129652,DK_1,2026-04-23
2026-03-08 18:00:00+00:00,4.0948896196770495,137.5778501860683,1.8323962727679022,16.680774710353003,572.5938483877178,116.10132880220642,0.017319005868685615,0.0,2.2823729747663664,116.15785173496707,402.1738632871447,62.40458685294456,22.753373499578412,129.00197030002295,1.174320669296981,4.599806716014015,3.889966373926554,0.0,0.0,7.663480606679098,DK_1,2026-04-23
2026-03-08 19:00:00+00:00,1.9434107355017671,137.86190397556243,2.96310282261635,18.06512156166214,443.77203939444667,82.23234274964419,0.03517717289178495,0.0,2.1194418332685347,68.02605182038587,346.401385005245,66.64969799660572,31.157873328558857,114.35058037032243,1.4864201007177034,4.74112651426354,4.018354046977459,0.0,0.0,7.125970571329878,DK_1,2026-04-23
2026-03-08 20:00:00+00:00,0.00842311158274582,151.6418584738318,2.9326730079306826,18.087296775929033,449.5639926684526,89.03708393991545,0.031003258308238666,0.0,2.2238703467527747,64.14491260914512,390.24429614776795,67.96185454202099,39.668552810435536,114.3128033182912,1.7935398908132125,5.012988135913899,4.450615915452537,0.0,0.0,8.109235047455954,DK_1,2026-04-23
2026-03-08 21:00:00+00:00,0.004347951539359329,134.08626882380028,2.5705278595930396,14.66238920130586,387.43501433767045,74.16547363271977,0.024074566041051126,0.0,1.9187061762841904,45.898553577217335,337.0651345133771,56.980791263127195,31.295851312060332,97.24758558491334,1.544685623772501,4.177708508154951,1.4244736249824044,0.0,0.0,7.173413443440859,DK_1,2026-04-23
2026-03-08 22:00:00+00:00,0.002544641835698659,112.34341702961143,2.318966558874343,12.721299940510871,283.9126516979416,56.425025862303734,0.023502483907422482,0.0,1.8031964964874838,29.45318911867084,267.0403369496595,53.124214115640214,28.506195935001422,73.79590373753496,1.4192885027231863,3.467206163261076,1.365971080168075,0.0,0.0,6.177089685868315,DK_1,2026-04-23
2026-03-08 23:00:00+00:00,0.003976687001084547,185.54689143101731,3.9252254852436734,21.402381496254513,430.2957206162121,98.77195772922055,0.03764184359495762,0.0,3.7535922496177054,37.179688953636344,462.1424003299162,100.63528587708605,45.47826315760546,93.8768165669707,2.463795968448153,5.7216301538226695,2.2633919806862903,0.0,0.0,10.076339473666064,DK_1,2026-04-23
2026-03-09 00:00:00+00:00,0.0040381337754209125,190.52258413234642,2.7584051109019523,19.649354912664442,430.9826415178295,103.90991031205469,0.019741391441085405,0.0,3.9001619059208306,31.76425209778936,507.57747438839186,97.46109757854259,49.372828283703576,97.46755549745362,2.5329830453137205,5.3322956290998045,1.93733788188623,0.0,0.0,11.132338180884867,DK_1,2026-04-23
2026-03-09 01:00:00+00:00,0.004486049932119862,189.58910214939863,2.346541100270051,16.66999252320843,438.1679340060663,97.95426892966522,0.0038238195480514493,0.0,4.0439481886974535,16.22648624344505,549.9264441220172,92.28703820357639,48.166120929898284,95.71184653571076,2.354947303904982,5.052408264506343,1.4337631907355979,0.0,0.0,11.660848439419084,DK_1,2026-04-23
2026-03-09 02:00:00+00:00,0.003552966231919779,176.46776774215328,1.0775834377931535,14.812574708522671,420.6894375804022,92.65573554572224,0.0,0.0,3.89775455750194,10.792003000543893,572.1270537997425,90.00899319340738,44.028932384502944,88.87316310416006,2.1741612331976476,5.067437293510617,1.2009390242987394,0.0,0.0,10.572910428308965,DK_1,2026-04-23
2026-03-09 03:00:00+00:00,0.008453796288299262,161.8622900269319,1.1332552843261288,13.963131097796376,453.34886196688177,92.89739233789084,0.0,0.0,3.4589982289287744,15.481229665910352,544.2913418467731,83.05659912797772,37.78955372366544,82.85776143023293,1.8631531497179352,4.898027334648092,1.0192227400980263,0.0,0.0,9.295728241932729,DK_1,2026-04-23
2026-03-09 04:00:00+00:00,0.25915031049376847,152.5212903725296,1.1284352818988608,13.364273260574558,494.7578911246778,95.44257313884759,4.172792541152189e-05,0.0,2.6204064053521763,29.479953918525776,436.7100742727274,70.39575048739951,26.854983746921302,88.1902931228935,1.212418716923675,4.095956286027128,0.7317518212384289,0.0,0.0,8.084756005043602,DK_1,2026-04-23
2026-03-09 05:00:00+00:00,10.09792898467738,170.56348361410886,1.0231720102996797,16.643734090906733,666.7665416559662,131.33999240366086,8.598174664595268e-05,0.0,2.3901046396059433,95.0208282249814,452.7813965249698,67.31523453729993,13.380630368236563,120.2433415876571,0.7584137567806675,4.201119730777561,4.854561689741298,0.0,0.0,8.294430198583301,DK_1,2026-04-23
2026-03-09 06:00:00+00:00,56.785200563288676,170.25488926082764,0.6062397725186861,17.994368473244503,687.2689454274491,129.20089814667287,8.932387304474049e-05,0.0,2.1652217926660886,108.92405623310286,406.76684266664506,71.05312266179816,26.905104439988037,125.56003937065421,1.1376937669511775,4.099064989125424,5.645997732675935,0.0,0.0,10.732225378518054,DK_1,2026-04-23
2026-03-09 07:00:00+00:00,125.05938915372593,148.42610267668402,0.4108643535375222,15.810524128506877,599.4997532464954,101.23069238812063,0.00012732568282407226,0.0,1.643291633967643,72.90653151282834,337.09321300207694,63.39217905287369,34.54438380895417,115.88620212784053,1.3865047886165365,3.922439149555911,4.114407987224817,0.0,0.0,11.448393663308124,DK_1,2026-04-23
2026-03-09 08:00:00+00:00,190.51547461012433,100.68111836610676,0.3264468808396451,12.594863993572442,451.5833435204672,70.23172353800712,0.0019479239615097504,0.0,1.4062616126338132,31.757497766079485,298.528614181414,42.552911224367584,28.64477692707935,93.23039809876362,1.151582041133314,3.4165581591773933,3.1053299998557984,0.0,0.0,9.54615115641659,DK_1,2026-04-23
2026-03-09 09:00:00+00:00,215.45258180194975,65.60490781315727,0.20622847619984502,10.243639257201291,291.25675153119005,49.86659471202468,0.004228198263593432,0.0,0.5183652271076626,9.013028624217156,267.3669656277212,30.22513152602268,24.299675738677067,64.76137087844023,1.0378373590684802,3.0699716440301867,2.5118112197154714,0.44484031541950125,0.0,8.016070049593957,DK_1,2026-04-23
2026-03-09 10:00:00+00:00,229.9231397669069,53.7653894790562,0.24164576239597457,10.509288193599245,241.66038298753077,39.846065350060165,0.00952097139676138,0.0,0.554117533663172,1.1480817900458673,254.69121074814802,29.668913742845756,25.793927922967637,61.231821252364206,1.0427762456602396,3.687293308572011,0.901837849838966,0.21869320077453214,0.0,32.78089389417329,DK_1,2026-04-23
2026-03-09 11:00:00+00:00,209.81945429621229,50.818266548853444,0.2392093165090004,9.369751718600424,234.04906962219906,35.28319752700825,0.008563267914807176,0.0,0.48817186177669786,0.5456621444396881,240.71201487437312,27.429898073968474,25.080907305095447,58.08589211413308,0.9860177496913346,4.03624743289186,0.8569921600127736,0.11253790240527665,0.0,53.728146083915114,DK_1,2026-04-23
2026-03-09 12:00:00+00:00,251.25051439989304,70.11020237593482,0.3759642597507777,12.113192296162193,317.84502181476023,47.195464328976534,0.007649275146962137,0.0,0.6028336190271342,0.8501648318293443,338.5834650391421,37.42622644955233,34.70199193872005,76.53798725793294,1.2822126121659079,4.953866383294947,1.0916303586096356,0.0,0.0,73.34661275910096,DK_1,2026-04-23
2026-03-09 13:00:00+00:00,192.72203147554097,71.63131233422361,0.304700525542296,10.662735184077132,286.3024106610013,43.17958201348624,0.00143877772651582,0.0,0.9806182338550078,0.5583200883776901,306.3576353033501,41.7649930243764,33.382806584461804,74.37148409857627,1.1198868352629139,4.073495931744737,3.3856902624634246,0.0,0.0,50.15085866593371,DK_1,2026-04-23
2026-03-09 14:00:00+00:00,100.3584604544839,65.36668699679082,0.17044147451614777,8.8363953102956,267.5367932664835,36.83786687202118,0.0,0.0,1.3664790382446184,4.160941159195734,222.99308021221387,36.48246485096202,19.996992034957227,73.84529621739998,0.6947003955941128,2.961738421966642,2.065511339233166,0.0,0.0,22.62615195564164,DK_1,2026-04-23
2026-03-09 15:00:00+00:00,62.17549331597182,96.77139209083877,0.13429044779587554,10.895473214957018,384.0867389934522,57.721663506141795,0.00019726276851580722,0.0,2.0627584505495076,16.8753977273119,281.90223902667486,45.67562285899493,7.307059278325269,102.12355583846278,0.38429639693876533,3.4128910410123616,1.52587382181625,0.0,0.0,9.120056727987794,DK_1,2026-04-23
2026-03-09 16:00:00+00:00,34.58032633450832,184.10615865616666,0.06300564606096029,18.838070308303774,658.4379234714704,123.79918455532136,0.00046727905725068875,0.0,3.6020023903995306,73.13208936927356,481.1042977138738,81.02628188751827,14.48788458225049,180.316667686054,0.8833495850868711,5.135894541843386,4.263927024466018,0.0,0.0,9.62246896834543,DK_1,2026-04-23
2026-03-09 17:00:00+00:00,13.021049890434107,228.3232623015943,0.12075089134634387,20.875451235957602,665.4102496988063,140.74501839889393,0.00044892372627513443,0.0,3.793013315068912,122.15526113875697,450.18359673630493,93.61914169433697,29.4796066151242,224.93018893740572,1.1881431509800322,4.81912342131333,4.044864970530616,0.0,0.0,10.515828679419815,DK_1,2026-04-23
2026-03-09 18:00:00+00:00,5.265926731211245,218.40015532957688,0.1392477850527824,16.942528989706055,563.4810783513136,121.36342482272151,0.0004402757161147413,0.0,3.0889269467132574,118.69326434391026,358.4133498623677,80.11596554393144,31.46174413949735,198.09950347793693,1.1376865151244817,3.9881414385956244,4.067112602567235,0.0,0.0,9.116502844057145,DK_1,2026-04-23
2026-03-09 19:00:00+00:00,1.4253273298508389,168.57762306688636,0.11549120633531235,12.155773438973,401.1465501839542,94.04099355332964,0.00035758114457568047,0.0,2.1054281740432987,80.12374268585981,311.3098983812467,54.07291293943441,22.597926231539077,148.21465311183633,0.8530803433693093,3.3768898887568795,0.5131578011311065,0.0,0.0,6.570194082309198,DK_1,2026-04-23
2026-03-09 20:00:00+00:00,0.006439854109911875,209.35868599303998,0.1678864643204584,15.06697559769594,434.55945203938904,101.5744719645287,0.00037217556793248547,0.0,2.7354837435346147,58.86432412561974,384.047067528231,72.61683282344093,35.18673777434951,168.5150597795585,1.2900127521032656,4.43230466072961,0.8259677923096446,0.0,0.0,8.801924931471127,DK_1,2026-04-23
2026-03-09 21:00:00+00:00,0.004164861733935562,286.27024642893355,0.16841641926779316,19.733758109716902,544.5543732916068,121.22225268222974,0.0004922529183629644,0.0,3.8243445845281974,64.4599651668918,465.81747876837477,96.56244636773822,49.822726365987215,191.05925280852972,1.9607544847932261,5.7779402434823846,1.2386599385361206,0.0,0.0,12.472727224731301,DK_1,2026-04-23
2026-03-09 22:00:00+00:00,0.0033977178029987285,259.65105129654654,0.20953165909628213,18.092510257070003,452.2326713600478,103.1531853414217,0.0004154466003431134,0.0,3.7593084886576507,48.80321250857453,408.8159868136808,87.7536023957083,45.78898498916471,151.56859313785787,1.8676576053098675,5.213716556927541,1.1520173658140123,0.0,0.0,10.909157059719057,DK_1,2026-04-23
2026-03-09 23:00:00+00:00,0.0034813847640991344,251.4930884683333,0.16158193306233903,16.26166785486914,428.4156637030127,109.13651146416686,0.00044507617168016366,0.0,3.455754436565896,38.87082774787077,413.84529185658465,81.57450752854282,45.37247880484145,118.41514086554115,1.9209958015859638,5.263241318310111,2.270467207649244,0.0,0.0,9.988854548127577,DK_1,2026-04-23
2026-03-10 00:00:00+00:00,0.004040068257809482,251.86965815854333,0.20344742634816107,17.234215195188646,424.6923844921558,107.58243004226337,0.0002672060064719095,0.0,3.4637607817061378,28.112765656518377,423.68678972281157,84.4389733364649,46.02527449706372,116.40197703217072,1.9924960189775307,5.071316941582795,1.2221685362825294,0.0,0.0,10.52303488765777,DK_1,2026-04-23
2026-03-10 01:00:00+00:00,0.002515852883439274,239.95581527256016,0.1834279524644672,17.161773954889597,408.38167563993704,103.94168954266127,0.00016140272636144037,0.0,3.5601989226473365,18.16241583745919,441.99319043353404,86.31948306704304,43.96119806067581,112.19882663634971,1.9357315656098075,5.03298842556927,1.18987098746625,0.0,0.018430923534607936,10.325605521988582,DK_1,2026-04-23
2026-03-10 02:00:00+00:00,0.0033655909326497425,211.10349888337413,0.19532694293952568,15.83603120908205,367.838569310576,89.98550952839506,2.7567068951175104e-05,0.0,3.2799336744701457,12.58219126621785,432.43270394260406,79.99533323270198,39.72165320848294,103.5205182717498,1.772095900607952,4.427469838665009,1.03720192314216,0.0,0.0,9.568569708989255,DK_1,2026-04-23
2026-03-10 03:00:00+00:00,0.007466554456217083,215.9656069765212,0.32497516289187534,15.822266181055738,384.21751865246966,93.84964896047319,2.2566487481987583e-06,0.0,3.1716956047177653,12.987823022358754,453.1040935028723,81.54964616561836,39.037909174678234,106.68468785184183,1.715439430587673,4.331279527537696,1.0041636255552888,0.0,0.0,9.325777349715645,DK_1,2026-04-23
2026-03-10 04:00:00+00:00,0.2837357183853563,197.69431821149988,0.46574764673200464,14.775359625858254,390.0487450192841,95.57979352671894,0.00013255440026124822,0.0,2.6972697469554148,26.22288584025091,383.63976082315276,75.60286610544117,32.15969639706972,115.98458658684552,1.2603875382799021,3.893331143214234,0.796013824936509,0.0,0.0,8.095369690974827,DK_1,2026-04-23
2026-03-10 05:00:00+00:00,10.140397083728327,215.7287198594964,0.8353001983758409,16.02692941955049,501.05612325509014,112.28298468844206,2.1057875465671503e-05,0.0,2.607102411082948,65.87415382586491,372.97060768407607,75.27584299541375,31.717090823492008,148.11234501694997,1.1841656452996916,3.5685052314352705,3.530253539846551,0.0,0.0,8.414457263980308,DK_1,2026-04-23
2026-03-10 06:00:00+00:00,65.50319275138749,222.78201491000695,1.0233354136524597,18.132631193895897,576.4406570762405,123.8858724678727,6.667317214205484e-06,0.0,2.7473663629774014,96.04907181239622,393.8130230887696,84.99395089317315,38.413515554406224,162.48560606027928,1.490356963753841,3.5910851595818385,4.589688417787086,0.0,0.0,10.483625206502017,DK_1,2026-04-23
2026-03-10 07:00:00+00:00,151.4080356337123,215.00476564687162,0.6430445997769516,18.926738226898458,566.7142972904967,116.3453606885934,0.0,0.0,2.3127599335055056,71.05232022402011,391.80550182949855,77.88610257713387,47.27292905161488,168.6460810481382,1.761342589282744,3.6517865530295346,4.852624196878758,0.0,0.0,11.666309910548474,DK_1,2026-04-23
2026-03-10 08:00:00+00:00,254.42846952502293,188.98955315353626,0.5051622230225289,18.503481016065066,569.1120944623424,105.72554134480093,0.002620827521293709,0.0,1.9439788008190222,46.92098309785847,424.9217294783623,70.28563645081105,48.36849691786049,166.94518950797823,1.668293847290451,3.978355034206471,3.7210629107389153,0.021262547540419702,0.0,12.958088854222689,DK_1,2026-04-23
2026-03-10 09:00:00+00:00,404.3531912253142,168.52420456105702,1.2599952453847987,25.02969754169744,551.3964635307971,95.41838993830157,0.03261694092737634,0.0,1.0617715805516723,17.592588961820702,440.1760455612213,69.93350037048519,56.19722199878634,161.0455894620939,2.1281524635768605,5.83538991277992,5.680203453926872,0.9657800898879285,0.0,13.94419716138906,DK_1,2026-04-23
2026-03-10 10:00:00+00:00,479.1013173161079,139.43562195774336,2.099133404428905,30.587644808922498,485.70997134307527,81.69494877480783,0.07187931750213676,0.0,1.0363937869768307,8.07819936255867,424.61571702613423,84.58341790058479,57.32349026541059,126.5086257163064,2.4905524154138816,6.947391608036383,6.869778158427502,0.7948653785545703,0.0,13.526051459008025,DK_1,2026-04-23
2026-03-10 11:00:00+00:00,456.9116763606958,133.28368094763064,2.9234367812336606,28.775885343227205,451.9086013946764,78.00420669705365,0.06743620603302562,0.0,0.9737089597735783,6.752015059308423,422.4346780580274,79.3032283733756,51.89494955575494,114.60344331902562,2.2958284228145676,6.851172355817047,8.188543117461704,0.9220025043856198,0.0,12.480506543705296,DK_1,2026-04-23
2026-03-10 12:00:00+00:00,330.4691020322361,114.74146766403125,3.366867674958459,20.507939907509297,352.9454709299669,64.70401103515321,0.03805025193495628,0.0,0.7078328747313015,4.327457569646954,391.63296508416215,59.234512498457406,41.4913733899501,89.43811489688217,1.7249495730249622,5.072969467346071,6.246789183339643,0.39069359050839914,0.0,10.234432376161104,DK_1,2026-04-23
2026-03-10 13:00:00+00:00,244.25698754443854,119.81758837701315,3.66792664445162,16.458602976058835,367.2737348495057,61.87241333172139,0.015126453529159013,0.0,1.2020433789085465,5.305064227210152,375.26459830115124,59.81202531354392,39.8060021026766,83.68872198881911,1.3713659627072494,4.031966461240768,5.242832916288227,0.0,0.0,9.362999170735547,DK_1,2026-04-23
