,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-31 18:00:00+00:00,31.912731457652647,548.2829659524118,6.945794141368418,35.98069349415108,1506.2321256671123,200.82740899771946,0.0007173054010128604,0.0,5.047761843507221,192.86408848934835,736.4492558332124,84.56713950273152,17.049964231126207,375.4772167692179,0.9229829067402624,8.40601572209747,5.84469140093376,0.0,0.0,15.505946285268454,DE_LU,2026-04-23
2026-03-31 19:00:00+00:00,7.676763829811026,543.2681360752961,6.598134925262399,36.074302407996534,1127.3888235923687,163.5342202521904,0.0006820832352594222,0.0,4.615584602438453,108.93667713265292,616.3059492797263,83.20700161272356,52.104993330186744,360.12676860996567,1.3836987927008815,7.3622367972928435,4.530355890776207,0.0,0.0,16.706920785377097,DE_LU,2026-04-23
2026-03-31 20:00:00+00:00,5.334558193372178,706.2738092957736,6.962019256886884,39.14926048098954,1239.8402137082799,157.08153294890462,0.0003732861838369301,0.0,5.975179433390265,68.13066766028484,664.9310007629849,103.7733563312243,89.24413189892148,434.9445417566168,1.7384881680756648,8.380342540687044,1.280003582172938,0.0,0.0,22.313020695251204,DE_LU,2026-04-23
2026-03-31 21:00:00+00:00,8.68896158479281,1046.6488231596147,8.797417795938657,49.50653931792853,1539.2779796040134,212.74387157701312,0.0003011971949130228,0.0,10.10129094160089,81.14878619202553,991.8604183559847,172.15765400022676,154.74684128480436,566.0609663107386,3.6378244375365343,12.364021612572222,4.280677661971571,0.0,0.0,32.838374966041854,DE_LU,2026-04-23
2026-03-31 22:00:00+00:00,9.708665613744953,1450.2662354206884,11.523650995239647,64.21566463773384,1427.5777390745027,241.63052635913687,0.0002463317966133545,0.0,14.514806826299663,71.07721354809098,1212.781217596098,258.01893455137656,225.00794123134952,775.6376721809809,5.251569117171987,15.071481827563595,7.786908807814879,0.0,0.0,44.664025880409795,DE_LU,2026-04-23
2026-03-31 23:00:00+00:00,10.439250285912326,1831.855706924843,12.97500153020548,84.16243457877496,1521.79376040741,280.842757340511,3.2272926027660395e-05,0.0,17.062569533611224,72.0781367081981,1345.3950755855851,327.3939188793593,315.1299294821507,874.7126140679311,7.104273186715516,17.206651558017718,8.148134332642643,0.0,0.0,61.101253325206095,DE_LU,2026-04-23
2026-04-01 00:00:00+00:00,13.587369741461764,2025.8634573283466,18.949090776615073,87.64218749513556,1423.5230300909625,283.7227811536247,0.0,0.0,18.655574065745004,58.87445834766801,1604.304983097534,367.8931185172163,352.07299428697667,936.2954189335056,7.724054543392369,20.60606201016032,4.431777298352239,0.0,0.0,66.07589231330567,DE_LU,2026-04-23
2026-04-01 01:00:00+00:00,15.141251636892012,2423.5627580459864,22.42994838114465,106.67930585982444,1443.2669142647812,317.1496886240811,0.0,0.0,21.83521275747595,50.51730416630211,1908.6423564928823,451.53393162410447,446.8191784384738,1140.5470886868081,9.13703094393115,24.559060529785576,5.262893759308993,0.0,0.0,78.56907578821914,DE_LU,2026-04-23
2026-04-01 02:00:00+00:00,15.43958400011034,2808.074780378475,24.58589665185105,127.95962234130502,1607.8181793666345,382.4842419777323,0.0,0.0,24.428550231996834,56.91747512291341,2260.435229771459,517.7160630672847,481.7864285715603,1316.038595463627,10.014790312559702,27.899625172921347,5.776820603317229,0.0,0.0,92.61561696625162,DE_LU,2026-04-23
2026-04-01 03:00:00+00:00,13.67590256306651,3238.795830087427,20.77060368656354,138.42621831189422,2176.963125663828,434.7333185342727,0.0,0.0,22.40617068685951,96.29548925919666,2483.1673340339544,503.7518084636449,494.7522387351813,1480.3730473224784,10.099384733820886,30.826038286838234,17.625775937947857,0.0,0.0,99.14071369302184,DE_LU,2026-04-23
2026-04-01 04:00:00+00:00,31.628870007551516,3549.8378018264493,43.31496054830914,188.8769295601079,3092.4260702370207,669.731760855874,0.0012117963258700588,0.0,22.21795642893705,518.4996573892474,2352.57669967224,447.01043103223407,359.2566839431264,1662.181229544789,6.990108300044247,27.071499980813194,24.947265053288778,0.0,0.0,93.5328638236417,DE_LU,2026-04-23
2026-04-01 05:00:00+00:00,119.53627430473897,3256.5978531112246,41.74331552523962,170.3033839740027,3376.885414086486,785.5360005267631,0.0008158732608839428,0.0,21.57681348965633,746.8487988711847,2181.8413764243196,397.8518941235846,145.14036189570754,1408.16323958321,5.435215196926885,20.38815323596105,24.452747474834638,0.0,0.0,79.21834230289936,DE_LU,2026-04-23
2026-04-01 06:00:00+00:00,323.2744117465202,2222.180346920491,20.75409467522158,104.63822938295908,2762.5194036927296,541.4853650151173,0.0013934724595474333,0.0,18.49225083265482,454.97981465482763,1597.8263024588023,411.6136034957926,236.13851784178797,1086.3054829040177,5.861976323761666,16.07034484573441,21.117888378396014,0.0,0.0,59.66157335872795,DE_LU,2026-04-23
2026-04-01 07:00:00+00:00,502.3615853522591,1218.153353916049,18.697032609489487,57.683235854788826,1438.462180712877,230.320336594583,0.004272586703571047,0.0,9.764291379841296,104.63215811169812,1045.751629514159,232.73210607338544,253.63399954081342,807.007076774949,4.703288471305774,13.233706946503563,14.158187289512743,0.0,0.028424503045176065,39.39863376803647,DE_LU,2026-04-23
2026-04-01 08:00:00+00:00,610.89566342271,783.7961742170755,15.774695668632328,44.451619322663326,786.7128311686666,159.7243750489831,0.006942265576569328,0.0,6.109520426215536,42.264416239376715,796.6975231163447,141.5951998524687,195.13143703689127,538.2232000993333,3.365716961893504,11.72224803220917,4.64009648777902,0.0,0.3561225531098598,29.527218080069844,DE_LU,2026-04-23
2026-04-01 09:00:00+00:00,225.41550844072478,231.31830524276543,8.027690372473035,14.198659114192687,174.79107855753452,47.505419612334464,0.0029322083590186078,0.0,0.9304694119630934,6.063640782814277,237.21518243406803,26.796735959180154,71.62170157849566,119.90231248905435,0.9338892286896945,4.155293605707511,2.600726690750175,0.0,0.18015708220036772,9.111297188692287,DE_LU,2026-04-23
2026-04-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-01 14:00:00+00:00,102.58065519207923,135.6033145301175,4.191751035642378,10.37984029887504,63.918133649987574,26.7558986311609,0.00017225676736414553,0.0,0.5261393033018974,0.31480960610540515,184.5916679619301,10.83871175763374,43.817989842792024,89.80956494227016,0.5044040342486332,3.025025558645477,1.3167472317528193,0.0,0.20356581892015738,4.526608347769972,DE_LU,2026-04-23
2026-04-01 15:00:00+00:00,513.1320635029826,969.5139588314789,19.815715019662775,66.94496948998126,858.6311669284491,218.13361152310043,0.000362093201547619,0.0,6.497893505610148,21.732393934383108,1261.9496254960557,120.3463027284086,171.37489227204912,713.9271259505012,2.5319136976150567,16.806741159470715,6.7238091854386175,0.0,1.5332851830384837,27.869669498572335,DE_LU,2026-04-23
2026-04-01 16:00:00+00:00,702.3640372239732,1507.163589453876,28.062969510458913,94.55690601790556,1646.666756624559,362.4372737513779,0.0005421445838166598,0.0,14.892237751634074,136.44907894660193,1769.5598441990542,213.88204766807922,145.49286595455834,1241.1315745185211,2.750953954092367,23.607482531643633,10.584475320635283,0.0,2.1511343162729424,32.489480112172394,DE_LU,2026-04-23
2026-04-01 17:00:00+00:00,558.8870455184132,2346.631831202129,35.46659568856709,142.23996836922464,2876.1276803262804,686.0700666820205,0.0026021874101507096,0.0,21.07904268933834,606.5487907484545,2487.162751065332,322.76562988995784,56.589204759591496,1484.2909625364534,3.734576485152073,29.58460662727776,17.008689323076652,0.0,2.8185897675082616,50.379866133812584,DE_LU,2026-04-23
2026-04-01 18:00:00+00:00,92.72401930151553,2263.471119271838,32.36010063153993,145.01657432184933,2926.999892631153,709.1320845435175,0.003275074882932379,0.0,21.86548350566349,679.03948927039,2482.3183393297113,348.31513773289225,38.69506762748915,1484.168679046013,3.6566795271891053,28.28544803837249,15.452691587400366,0.0,3.0479170482110423,50.76550151037163,DE_LU,2026-04-23
2026-04-01 19:00:00+00:00,22.871530165269494,1784.0293078457642,25.26548257709947,120.46197697395684,2384.5635709893786,540.8150066372114,0.002524779966072869,0.0,21.45698614249878,352.3493527493287,2126.3670165277977,343.33091598593523,70.09107546856777,1283.7086376553432,3.381393458734492,25.177039938163887,8.47666730694284,0.0,2.2083530980663375,44.213411699975204,DE_LU,2026-04-23
2026-04-01 20:00:00+00:00,15.08403102061228,1590.3791106216079,19.919572480349995,105.94657142455867,1991.5470615561662,428.4961142153512,0.001376992044610455,0.0,18.45550623236203,182.04227900127586,1863.6942419248824,324.5141756615638,180.91902369981034,1262.7732821706586,5.2305606156730144,22.376346982803796,2.419513057304719,0.0,1.812932561559997,49.31504978141556,DE_LU,2026-04-23
2026-04-01 21:00:00+00:00,15.934971593576872,1363.868930028406,21.838551918922526,90.86724572620778,1663.7036215694457,364.2047275715687,0.0006312519877178543,0.0,16.048257060904827,120.74812948434408,1577.9103197730194,292.1018637532978,225.1816262427775,1115.9962059526497,5.591757334767218,19.9075168948093,3.65116247474455,0.0,1.5269280991253729,46.61305326944668,DE_LU,2026-04-23
2026-04-01 22:00:00+00:00,12.312093066514603,1076.2452042239727,14.49453421359217,64.93401988738277,1423.0771320190056,259.1784058445296,0.0,0.0,11.880231865632592,84.80684115918899,1138.1650923406917,221.01336739122513,179.83077010050513,760.2872219010308,5.256322672067274,13.538246211868131,6.657038405016351,0.0,0.7709702141679059,39.062508483607964,DE_LU,2026-04-23
2026-04-01 23:00:00+00:00,11.263343915448036,922.2064084595276,14.115818368144517,54.17706370974446,1190.4594743357616,219.34952845203352,6.481961792954346e-05,0.0,10.52455019682688,53.01772877265717,918.8625075706183,197.43212740094629,147.62757660749205,582.9270983822531,4.821186288218871,11.389256224281315,5.947233654561412,0.0,0.30763891899173823,33.79439392287479,DE_LU,2026-04-23
2026-04-02 00:00:00+00:00,11.793211664713272,1002.9221392480187,24.477484703404627,59.43837656830899,1280.497586325267,223.83504763911293,0.0,0.0,11.140369982585774,41.80631125804345,1060.1314070870703,216.36110350706852,167.42737456344702,582.3364079945547,5.103906277226933,13.919937936889957,2.5547293200763943,0.0,0.0,35.93785592421126,DE_LU,2026-04-23
2026-04-02 01:00:00+00:00,15.262773523462748,1198.3091380718674,32.17623914176398,72.47340380829354,1432.1523566189003,263.3447626531654,0.0,0.0,13.540651741274921,35.55954962015385,1416.4785975489024,245.95718716629,196.85056122951613,678.3809688014215,5.922634120195853,18.220204390550634,2.813689038802175,0.0,0.0,41.14228252544032,DE_LU,2026-04-23
2026-04-02 02:00:00+00:00,14.944566510027736,1242.619877416309,43.1764496354805,80.29800298360806,1571.9061558496892,271.5489093469772,0.0,0.0,13.208647532016174,27.821736548782532,1519.8201046002366,252.15001954282354,220.61087196502464,738.016755927611,6.208720541784345,20.39350049121772,3.1271258615821496,0.0,0.0,45.80055524683012,DE_LU,2026-04-23
2026-04-02 03:00:00+00:00,13.607168356019262,1402.9203581966335,64.06103309426994,92.82266200553366,2083.106980549085,300.60751203818694,0.0,0.0,14.351571816518513,32.52127859159964,1491.9197949837333,264.3285360108349,245.68260578231911,936.3566901290403,6.057022148038234,22.122902948355037,5.910991168114394,0.0,0.0,50.36439218171683,DE_LU,2026-04-23
2026-04-02 04:00:00+00:00,28.218822780768278,1768.1788266199355,121.52226120951657,123.12259938831781,3040.3736956342127,414.6866018362139,0.0008975721966297607,0.0,17.036523823976843,142.44914124664913,1588.286432747239,257.2758185337275,225.73823370781946,1478.334894924066,4.523464848288818,26.160491645563017,11.680664137225165,0.0,0.0,57.15412934428201,DE_LU,2026-04-23
2026-04-02 05:00:00+00:00,84.98208508036265,1533.9717803830524,129.79323230023215,125.17448541044637,3119.880903695034,493.54798083548724,0.00045589467805400317,0.0,15.503060247325118,306.27022667806506,1355.5574217905048,244.8037369161514,145.67475098855965,1108.9559167017233,3.3898310765030724,20.570859859492856,8.292266998038317,0.0,0.0,58.680255144343334,DE_LU,2026-04-23
2026-04-02 06:00:00+00:00,157.74367364511255,625.8577584656572,47.445522704695364,49.58255357384448,1439.67042681445,189.55784541846415,0.0,0.0,6.185565187234141,87.2830912169479,559.8378464522779,127.29405886244214,131.9043755358123,480.71665549429895,3.27366653562552,8.90230280838312,7.7008248023515655,0.0,0.0,31.40408248240364,DE_LU,2026-04-23
2026-04-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-02 16:00:00+00:00,316.6210548096046,606.7961426911518,68.8178856248951,52.96864022575494,944.362643121684,141.76664693167325,0.0,0.0,6.8881971821591055,45.14696295876589,717.1792989836842,78.58940820648783,22.977225116583224,308.41056004037455,1.2774304262177123,11.81413948352328,3.7387560372464663,0.0,0.0,13.6582581601938,DE_LU,2026-04-23
2026-04-02 17:00:00+00:00,263.57930385801654,951.9223582045108,103.09229644067204,76.00573536504734,1636.327966104447,285.39409985017926,0.0007288070435659476,0.0,11.41897481979536,189.29910089642306,1105.0037345171575,140.48984447629468,30.266042902899386,497.05107707365596,2.0096422998957126,17.214596729478593,5.869140694555193,0.0,0.0,21.114606959929738,DE_LU,2026-04-23
2026-04-02 18:00:00+00:00,43.554356504784614,912.5231681286224,81.23777779853452,66.8792398240337,1535.3877961081823,281.9748177220499,0.001003718465523617,0.0,10.37690213649389,209.40270751041203,1027.647395409446,129.49867101966367,17.899713856170873,455.2405935931746,1.9053549151279157,14.890202406600833,4.492894182091625,0.0,0.0,19.951905166146506,DE_LU,2026-04-23
2026-04-02 19:00:00+00:00,8.218211788054932,672.1590782618298,58.385045899663105,46.66449250138692,1017.1016401622218,184.0719218090574,0.0006562858242855871,0.0,7.7715261599947505,118.76244526292321,710.4368244965315,89.41638554979416,9.882722930400591,327.9938366134618,1.2790180415568437,10.35715275790217,1.1599409369582403,0.0,0.0,15.11010054243875,DE_LU,2026-04-23
2026-04-02 20:00:00+00:00,5.441828261740935,755.6738080026021,66.71132393731747,50.12644270282519,940.5965754157402,158.90792286556106,0.0005272565823986577,0.0,7.832235143813545,98.88927152288889,646.6617889720575,112.73244266114361,38.60162041071993,311.0946707754821,1.810673599798808,10.13777240310981,0.5274003716002746,0.0,0.0,19.17319569701658,DE_LU,2026-04-23
2026-04-02 21:00:00+00:00,6.336167721114378,794.5359178981001,74.466324061159,52.50477513410425,886.3329797265897,150.62779133252477,0.0006431113456111416,0.0,5.807867444525802,56.29812361938273,606.2563157933034,99.89431985497295,54.332681112623,302.9251046642006,2.107007790282788,10.073076692738526,0.8415563121651749,0.0,0.0,20.67034773086779,DE_LU,2026-04-23
2026-04-02 22:00:00+00:00,9.045206919965128,992.910493270374,118.316529655938,75.45092095530052,1078.983652889267,164.82697338586044,0.0001053915277346442,0.0,9.924923499105672,54.00094148123892,766.8405068267778,119.4966615278371,66.19594882872471,396.7040760502049,2.657325927114488,12.177372990112126,7.358156215043465,0.0,0.0,25.221204185608116,DE_LU,2026-04-23
2026-04-02 23:00:00+00:00,8.697718733266022,870.3383848280654,137.57726986599957,69.936519751594,868.5120294253901,137.3140962234398,4.942165691999202e-05,0.0,9.184717848929248,36.22864227421118,663.9087867579882,117.89682546432512,61.418892342939984,357.7929479471911,2.4689515034030527,9.955121403020357,1.0378761846930433,0.0,0.0,24.06042002388665,DE_LU,2026-04-23
2026-04-03 00:00:00+00:00,8.375596124619602,920.6259624239319,170.7067843514121,77.14729814477369,915.8276335563855,141.65742320644188,0.0,0.0,10.08900531652747,32.33830681239355,765.5312587309612,138.17759846136914,76.72152257411047,393.6066385300996,2.9705838452801596,10.641128000565857,1.3836465952872319,0.0,0.0,27.06511332584066,DE_LU,2026-04-23
2026-04-03 01:00:00+00:00,8.164607872393479,921.771755297438,186.4781475072292,75.48731622397796,945.4311780998528,149.67948355199,0.0,0.0,10.569797656301706,36.399425975286015,844.967902922057,139.80698473017415,72.31460349217855,419.7633520759296,3.0831727458827065,11.338087347920995,1.3294936577101053,0.0,0.0,30.278690843677587,DE_LU,2026-04-23
2026-04-03 02:00:00+00:00,5.525549158956848,1060.1155792602378,232.1671754134373,87.76562373055582,1141.2111154766576,169.28195501043464,0.0,0.0,12.274983029082502,42.231109335184435,976.9732817663702,160.8772875677915,80.74574232578834,489.95128047147386,3.4232446528270093,12.299143186619139,1.4864562182975058,0.0,0.0,37.85397339628686,DE_LU,2026-04-23
2026-04-03 03:00:00+00:00,3.8816143730204242,1024.0086999287275,242.1410990477334,87.69623860393658,1190.9282083900875,164.71396613159055,0.0,0.0,12.278026154028462,39.477106987760884,949.6555845639734,155.52226818642237,96.55620205447414,523.996221470394,3.4818303599503553,14.734312020345069,1.4983065054867788,0.0,0.0,34.25956522206819,DE_LU,2026-04-23
2026-04-03 04:00:00+00:00,9.773582576433615,776.0358565175572,259.30080496682035,77.55272755502972,1070.3309598603973,156.8004534399589,0.0,0.0,9.737683332672136,52.533678316580826,647.8797006521613,100.96313867515572,25.215648863414973,409.18221468001474,1.5438304202598336,9.774358202632984,3.939452788573914,0.0,0.0,25.55690915233552,DE_LU,2026-04-23
2026-04-03 05:00:00+00:00,25.662499604618404,412.1381008715401,139.30149903445206,41.89757395908868,733.2828862165428,121.31120089817296,0.0,0.0,5.424710971684098,65.20175607688095,327.435082449986,55.854983412267266,16.09342904341733,246.75504326375665,0.8152650310864629,4.405562629857703,3.0891329993119254,0.0,0.0,24.33677353733723,DE_LU,2026-04-23
2026-04-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-04 15:00:00+00:00,296.69395794420353,304.5583134511206,39.96198841662981,21.28686717949826,287.92525615478223,47.56113468322797,0.0,0.0,1.449269234881145,4.941283945157536,311.8278537729479,23.706879250910273,32.86450764474094,91.44504979550814,5.502402896684282,7.977857698953494,6.9949730410061175,0.0,0.0,16.49740488974745,DE_LU,2026-04-23
